Agg(open=15.22, high=15.22, low=15.22, close=15.22, volume=501, vwap=15.2199, timestamp=1695024000000, transactions=2, otc=None)
Agg(open=14.22, high=14.22, low=14.22, close=14.22, volume=400, vwap=14.22, timestamp=1695117600000, transactions=2, otc=None)
Agg(open=14.19, high=14.19, low=14.14, close=14.14, volume=705, vwap=14.1663, timestamp=1695121200000, transactions=6, otc=None)
Agg(open=14.2, high=14.29, low=14.05, close=14.13, volume=11482, vwap=14.1559, timestamp=1695124800000, transactions=43, otc=None)
Agg(open=14.0687, high=14.39, low=13.93, close=14.1, volume=803485, vwap=14.161, timestamp=1695128400000, transactions=6123, otc=None)
Agg(open=14.095, high=14.4499, low=14.07, close=14.37, volume=962314, vwap=14.3014, timestamp=1695132000000, transactions=9342, otc=None)
Agg(open=14.3782, high=14.675, low=14.375, close=14.675, volume=923606, vwap=14.5885, timestamp=1695135600000, transactions=8870, otc=None)
Agg(open=14.68, high=14.73, low=14.3802, close=14.4489, volume=726411, vwap=14.5684, timestamp=1695139200000, transactions=6727, otc=None)
Agg(open=14.45, high=14.51, low=14.4, close=14.5, volume=402336, vwap=14.4503, timestamp=1695142800000, transactions=4695, otc=None)
Agg(open=14.4929, high=14.58, low=14.41, close=14.43, volume=453097, vwap=14.4968, timestamp=1695146400000, transactions=5932, otc=None)
Agg(open=14.42, high=14.57, low=14.38, close=14.405, volume=1237534.0, vwap=14.4454, timestamp=1695150000000, transactions=11227, otc=None)
Agg(open=14.4, high=14.43, low=14.39, close=14.39, volume=80791, vwap=14.3999, timestamp=1695153600000, transactions=35, otc=None)
Agg(open=14.44, high=14.52, low=14.44, close=14.5, volume=1236, vwap=14.4785, timestamp=1695160800000, transactions=11, otc=None)
Agg(open=14.44, high=14.46, low=13.8, close=14.15, volume=9615, vwap=14.0534, timestamp=1695164400000, transactions=54, otc=None)
Agg(open=14.4, high=14.4, low=14.4, close=14.4, volume=357, vwap=14.4, timestamp=1695204000000, transactions=2, otc=None)
Agg(open=14.4, high=14.54, low=14.34, close=14.41, volume=1714, vwap=14.3999, timestamp=1695207600000, transactions=27, otc=None)
Agg(open=14.47, high=14.5, low=14.3765, close=14.5, volume=5385, vwap=14.4519, timestamp=1695211200000, transactions=49, otc=None)
Agg(open=14.3, high=14.66, low=14.255, close=14.5, volume=621361, vwap=14.4939, timestamp=1695214800000, transactions=5310, otc=None)
Agg(open=14.51, high=14.6, low=14.205, close=14.205, volume=547009, vwap=14.3709, timestamp=1695218400000, transactions=6134, otc=None)
Agg(open=14.205, high=14.36, low=14.095, close=14.355, volume=729878, vwap=14.2195, timestamp=1695222000000, transactions=6361, otc=None)
Agg(open=14.355, high=14.55, low=14.34, close=14.545, volume=456120, vwap=14.4748, timestamp=1695225600000, transactions=4044, otc=None)
Agg(open=14.545, high=14.69, low=14.505, close=14.6, volume=543425, vwap=14.6126, timestamp=1695229200000, transactions=5361, otc=None)
Agg(open=14.59, high=14.745, low=14.425, close=14.59, volume=845856, vwap=14.6132, timestamp=1695232800000, transactions=9193, otc=None)
Agg(open=14.58, high=14.615, low=14.25, close=14.25, volume=1248297.0, vwap=14.3917, timestamp=1695236400000, transactions=11549, otc=None)
Agg(open=14.26, high=14.48, low=14.2501, close=14.2501, volume=70543, vwap=14.2619, timestamp=1695240000000, transactions=37, otc=None)
Agg(open=14.23, high=14.31, low=14.23, close=14.31, volume=2600, vwap=14.2331, timestamp=1695243600000, transactions=2, otc=None)
Agg(open=14.2988, high=14.3, low=14.26, close=14.26, volume=15563, vwap=14.2645, timestamp=1695247200000, transactions=5, otc=None)
Agg(open=14.24, high=14.2799, low=14.24, close=14.25, volume=4724, vwap=14.2538, timestamp=1695250800000, transactions=14, otc=None)
Agg(open=14.15, high=14.15, low=14.15, close=14.15, volume=100, vwap=14.15, timestamp=1695283200000, transactions=1, otc=None)
Agg(open=14.15, high=14.15, low=14.1, close=14.1, volume=3481, vwap=14.1289, timestamp=1695286800000, transactions=25, otc=None)
Agg(open=14.05, high=14.05, low=14, close=14.04, volume=2546, vwap=14.0308, timestamp=1695294000000, transactions=30, otc=None)
Agg(open=14.04, high=14.11, low=13.9, close=14, volume=26250, vwap=13.9669, timestamp=1695297600000, transactions=118, otc=None)
Agg(open=13.95, high=14.16, low=13.36, close=13.49, volume=1460603.0, vwap=13.6447, timestamp=1695301200000, transactions=9648, otc=None)
Agg(open=13.485, high=13.5781, low=13.33, close=13.385, volume=1702773.0, vwap=13.4583, timestamp=1695304800000, transactions=12702, otc=None)
Agg(open=13.38, high=13.5199, low=13.28, close=13.515, volume=1496108.0, vwap=13.3819, timestamp=1695308400000, transactions=10477, otc=None)
Agg(open=13.515, high=13.6, low=13.42, close=13.535, volume=990734, vwap=13.5177, timestamp=1695312000000, transactions=7025, otc=None)
Agg(open=13.535, high=13.74, low=13.52, close=13.625, volume=941064, vwap=13.66, timestamp=1695315600000, transactions=6465, otc=None)
Agg(open=13.63, high=13.695, low=13.52, close=13.595, volume=784814, vwap=13.5915, timestamp=1695319200000, transactions=6436, otc=None)
Agg(open=13.595, high=13.65, low=13.5, close=13.52, volume=1788016.0, vwap=13.5576, timestamp=1695322800000, transactions=13836, otc=None)
Agg(open=13.515, high=13.61, low=13.51, close=13.53, volume=77396, vwap=13.5182, timestamp=1695326400000, transactions=64, otc=None)
Agg(open=13.53, high=13.6, low=13.52, close=13.56, volume=7420, vwap=13.5608, timestamp=1695330000000, transactions=58, otc=None)
Agg(open=13.5975, high=13.5975, low=13.57, close=13.57, volume=5247, vwap=13.5798, timestamp=1695333600000, transactions=12, otc=None)
Agg(open=13.59, high=13.59, low=13.51, close=13.51, volume=1610, vwap=13.5651, timestamp=1695337200000, transactions=17, otc=None)
Agg(open=13.68, high=13.7, low=13.68, close=13.7, volume=500, vwap=13.692, timestamp=1695373200000, transactions=2, otc=None)
Agg(open=13.7, high=13.7, low=13.7, close=13.7, volume=520, vwap=13.7, timestamp=1695376800000, transactions=5, otc=None)
Agg(open=13.7, high=13.71, low=13.66, close=13.7, volume=2024, vwap=13.6889, timestamp=1695380400000, transactions=12, otc=None)
Agg(open=13.75, high=13.76, low=13.69, close=13.71, volume=19020, vwap=13.7305, timestamp=1695384000000, transactions=106, otc=None)
Agg(open=13.71, high=13.88, low=13.34, close=13.4296, volume=941856, vwap=13.5845, timestamp=1695387600000, transactions=6556, otc=None)
Agg(open=13.425, high=13.495, low=13.25, close=13.46, volume=1307489.0, vwap=13.3505, timestamp=1695391200000, transactions=10954, otc=None)
Agg(open=13.4693, high=13.49, low=13.27, close=13.29, volume=992647, vwap=13.3631, timestamp=1695394800000, transactions=8954, otc=None)
Agg(open=13.29, high=13.3288, low=13.18, close=13.1832, volume=735847, vwap=13.2688, timestamp=1695398400000, transactions=6088, otc=None)
Agg(open=13.189, high=13.2, low=12.86, close=12.87, volume=1265357.0, vwap=13.0523, timestamp=1695402000000, transactions=10335, otc=None)
Agg(open=12.8638, high=12.9081, low=12.8, close=12.8361, volume=1655188.0, vwap=12.8443, timestamp=1695405600000, transactions=11118, otc=None)
Agg(open=12.83, high=12.9699, low=12.825, close=12.89, volume=2391991.0, vwap=12.8896, timestamp=1695409200000, transactions=16101, otc=None)
Agg(open=12.89, high=12.94, low=12.87, close=12.91, volume=141515, vwap=12.8912, timestamp=1695412800000, transactions=137, otc=None)
Agg(open=12.92, high=12.93, low=12.91, close=12.93, volume=9554, vwap=12.9214, timestamp=1695416400000, transactions=35, otc=None)
Agg(open=12.93, high=12.93, low=12.91, close=12.93, volume=7278, vwap=12.923, timestamp=1695420000000, transactions=18, otc=None)
Agg(open=12.92, high=12.96, low=12.91, close=12.96, volume=6255, vwap=12.9193, timestamp=1695423600000, transactions=18, otc=None)
