Agg(open=18.68, high=18.68, low=18.68, close=18.68, volume=1000, vwap=18.68, timestamp=1685952000000, transactions=2, otc=None)
Agg(open=19.46, high=19.9, low=19.1, close=19.37, volume=1845994.0, vwap=19.5681, timestamp=1686146400000, transactions=15985, otc=None)
Agg(open=19.36, high=19.7, low=19.33, close=19.44, volume=880382, vwap=19.5378, timestamp=1686150000000, transactions=9277, otc=None)
Agg(open=19.44, high=19.745, low=19.405, close=19.47, volume=733602, vwap=19.5646, timestamp=1686153600000, transactions=6859, otc=None)
Agg(open=19.46, high=19.59, low=19.14, close=19.285, volume=968241, vwap=19.3461, timestamp=1686157200000, transactions=8909, otc=None)
Agg(open=19.3, high=19.435, low=19.18, close=19.36, volume=597206, vwap=19.3284, timestamp=1686160800000, transactions=5823, otc=None)
Agg(open=19.37, high=19.42, low=19.23, close=19.32, volume=1129383.0, vwap=19.3352, timestamp=1686164400000, transactions=10872, otc=None)
Agg(open=19.31, high=19.32, low=19.3, close=19.31, volume=75398, vwap=19.31, timestamp=1686168000000, transactions=43, otc=None)
Agg(open=19.3, high=19.38, low=19.3, close=19.38, volume=899, vwap=19.3152, timestamp=1686171600000, transactions=9, otc=None)
Agg(open=19.3, high=19.3, low=19.24, close=19.24, volume=409, vwap=19.2791, timestamp=1686178800000, transactions=6, otc=None)
Agg(open=19.34, high=19.4, low=19.34, close=19.4, volume=1324, vwap=19.394, timestamp=1686214800000, transactions=9, otc=None)
Agg(open=19.4, high=19.46, low=19.36, close=19.46, volume=2397, vwap=19.4004, timestamp=1686222000000, transactions=19, otc=None)
Agg(open=19.42, high=19.5463, low=19.37, close=19.5463, volume=8257, vwap=19.4552, timestamp=1686225600000, transactions=56, otc=None)
Agg(open=19.45, high=19.6899, low=18.83, close=19.12, volume=925954, vwap=19.2746, timestamp=1686229200000, transactions=8151, otc=None)
Agg(open=19.119, high=19.545, low=18.925, close=19.2, volume=1146082.0, vwap=19.2241, timestamp=1686232800000, transactions=11861, otc=None)
Agg(open=19.195, high=19.25, low=18.965, close=18.975, volume=664148, vwap=19.0901, timestamp=1686236400000, transactions=6940, otc=None)
Agg(open=18.975, high=19.11, low=18.87, close=19.005, volume=534167, vwap=18.9975, timestamp=1686240000000, transactions=5010, otc=None)
Agg(open=19.0091, high=19.195, low=18.96, close=19.19, volume=466030, vwap=19.0815, timestamp=1686243600000, transactions=4567, otc=None)
Agg(open=19.185, high=19.26, low=19.0509, close=19.205, volume=334844, vwap=19.1612, timestamp=1686247200000, transactions=4392, otc=None)
Agg(open=19.22, high=19.285, low=19.1601, close=19.21, volume=870227, vwap=19.2203, timestamp=1686250800000, transactions=9316, otc=None)
Agg(open=19.21, high=19.24, low=19.12, close=19.2, volume=44587, vwap=19.2103, timestamp=1686254400000, transactions=80, otc=None)
Agg(open=19.12, high=19.2249, low=19.1, close=19.2249, volume=3032, vwap=19.1705, timestamp=1686258000000, transactions=10, otc=None)
Agg(open=19.15, high=19.15, low=19.03, close=19.15, volume=1186, vwap=19.1032, timestamp=1686261600000, transactions=15, otc=None)
Agg(open=19.21, high=19.32, low=19.21, close=19.22, volume=1364, vwap=19.2477, timestamp=1686308400000, transactions=16, otc=None)
Agg(open=19.3, high=19.37, low=19.05, close=19.32, volume=14844, vwap=19.1361, timestamp=1686312000000, transactions=27, otc=None)
Agg(open=19.3603, high=19.67, low=19.14, close=19.54, volume=1129056.0, vwap=19.4177, timestamp=1686315600000, transactions=9214, otc=None)
Agg(open=19.55, high=19.89, low=18.875, close=18.95, volume=1253298.0, vwap=19.3621, timestamp=1686319200000, transactions=12858, otc=None)
Agg(open=18.945, high=19.12, low=18.79, close=19.02, volume=1141223.0, vwap=18.9743, timestamp=1686322800000, transactions=9831, otc=None)
Agg(open=19.02, high=19.17, low=18.945, close=19.169, volume=486636, vwap=19.0878, timestamp=1686326400000, transactions=5153, otc=None)
Agg(open=19.1699, high=19.21, low=19.05, close=19.08, volume=429089, vwap=19.1259, timestamp=1686330000000, transactions=4789, otc=None)
Agg(open=19.07, high=19.07, low=18.835, close=18.925, volume=600275, vwap=18.9264, timestamp=1686333600000, transactions=5436, otc=None)
Agg(open=18.9201, high=18.99, low=18.74, close=18.75, volume=937244, vwap=18.82, timestamp=1686337200000, transactions=9392, otc=None)
Agg(open=18.75, high=18.76, low=18.72, close=18.75, volume=30407, vwap=18.7483, timestamp=1686340800000, transactions=41, otc=None)
Agg(open=18.75, high=18.75, low=18.74, close=18.74, volume=84166, vwap=18.7499, timestamp=1686344400000, transactions=15, otc=None)
Agg(open=18.7028, high=18.7028, low=18.7, close=18.7, volume=4280, vwap=18.7001, timestamp=1686348000000, transactions=5, otc=None)
Agg(open=18.7, high=18.73, low=18.7, close=18.7, volume=682, vwap=18.7044, timestamp=1686351600000, transactions=11, otc=None)
