Agg(open=14.21, high=14.405, low=14.21, close=14.4, volume=29177, vwap=14.3157, timestamp=1679317200000, transactions=573, otc=None)
Agg(open=15.655, high=15.69, low=15.18, close=15.28, volume=148033, vwap=15.4861, timestamp=1679583600000, transactions=2004, otc=None)
Agg(open=15.27, high=15.4, low=15.26, close=15.4, volume=112103, vwap=15.3269, timestamp=1679587200000, transactions=1662, otc=None)
Agg(open=15.405, high=15.47, low=15.39, close=15.43, volume=99228, vwap=15.4286, timestamp=1679590800000, transactions=1428, otc=None)
Agg(open=15.43, high=15.455, low=15.36, close=15.415, volume=120179, vwap=15.4053, timestamp=1679594400000, transactions=1838, otc=None)
Agg(open=15.42, high=15.65, low=15.415, close=15.515, volume=224358, vwap=15.5132, timestamp=1679598000000, transactions=3075, otc=None)
Agg(open=15.52, high=15.52, low=15.34, close=15.34, volume=7653, vwap=15.5117, timestamp=1679601600000, transactions=11, otc=None)
Agg(open=15.7, high=15.7, low=15.7, close=15.7, volume=100, vwap=15.7, timestamp=1679612400000, transactions=1, otc=None)
Agg(open=15.45, high=15.45, low=15.45, close=15.45, volume=320, vwap=15.45, timestamp=1679644800000, transactions=1, otc=None)
Agg(open=15.33, high=15.33, low=15.33, close=15.33, volume=300, vwap=15.33, timestamp=1679659200000, transactions=1, otc=None)
Agg(open=15.33, high=15.5899, low=15.33, close=15.52, volume=40628, vwap=15.4965, timestamp=1679662800000, transactions=552, otc=None)
Agg(open=15.54, high=15.645, low=15.49, close=15.535, volume=52812, vwap=15.561, timestamp=1679666400000, transactions=1360, otc=None)
Agg(open=15.52, high=15.58, low=15.38, close=15.53, volume=89620, vwap=15.461, timestamp=1679670000000, transactions=1341, otc=None)
Agg(open=15.52, high=15.64, low=15.49, close=15.63, volume=46431, vwap=15.5629, timestamp=1679673600000, transactions=1003, otc=None)
Agg(open=15.63, high=15.665, low=15.6, close=15.665, volume=73152, vwap=15.6225, timestamp=1679677200000, transactions=1337, otc=None)
Agg(open=15.67, high=15.74, low=15.58, close=15.615, volume=161509, vwap=15.6605, timestamp=1679680800000, transactions=1886, otc=None)
Agg(open=15.62, high=15.76, low=15.5848, close=15.715, volume=213122, vwap=15.6939, timestamp=1679684400000, transactions=2852, otc=None)
Agg(open=15.71, high=15.71, low=15.65, close=15.65, volume=4034, vwap=15.7085, timestamp=1679688000000, transactions=4, otc=None)
