Agg(open=12.75, high=12.75, low=12.75, close=12.75, volume=1103, vwap=12.75, timestamp=1698660000000, transactions=2, otc=None)
Agg(open=12.85, high=12.98, low=12.825, close=12.98, volume=175871, vwap=12.9251, timestamp=1698847200000, transactions=1865, otc=None)
Agg(open=12.98, high=13.03, low=12.92, close=12.955, volume=93609, vwap=12.9861, timestamp=1698850800000, transactions=1192, otc=None)
Agg(open=12.955, high=12.98, low=12.895, close=12.935, volume=69174, vwap=12.9367, timestamp=1698854400000, transactions=876, otc=None)
Agg(open=12.9313, high=13.03, low=12.92, close=13.02, volume=59762, vwap=12.9746, timestamp=1698858000000, transactions=982, otc=None)
Agg(open=13.03, high=13.05, low=12.95, close=13.05, volume=109833, vwap=13.0154, timestamp=1698861600000, transactions=1515, otc=None)
Agg(open=13.05, high=13.06, low=13.01, close=13.02, volume=230192, vwap=13.0374, timestamp=1698865200000, transactions=2993, otc=None)
Agg(open=13.03, high=13.03, low=12.85, close=13.03, volume=7340, vwap=13.0256, timestamp=1698868800000, transactions=14, otc=None)
Agg(open=13.11, high=13.3, low=13.09, close=13.295, volume=64462, vwap=13.2031, timestamp=1698930000000, transactions=944, otc=None)
Agg(open=13.3, high=13.39, low=13.25, close=13.39, volume=156388, vwap=13.3175, timestamp=1698933600000, transactions=2276, otc=None)
Agg(open=13.4, high=13.48, low=13.34, close=13.42, volume=107119, vwap=13.4171, timestamp=1698937200000, transactions=2002, otc=None)
Agg(open=13.42, high=13.429, low=13.29, close=13.295, volume=89005, vwap=13.3525, timestamp=1698940800000, transactions=1237, otc=None)
Agg(open=13.3, high=13.37, low=13.29, close=13.305, volume=71887, vwap=13.3286, timestamp=1698944400000, transactions=1240, otc=None)
Agg(open=13.305, high=13.34, low=13.25, close=13.2597, volume=78588, vwap=13.3013, timestamp=1698948000000, transactions=1291, otc=None)
Agg(open=13.26, high=13.295, low=13.225, close=13.23, volume=234450, vwap=13.2542, timestamp=1698951600000, transactions=2990, otc=None)
Agg(open=13.24, high=13.24, low=13.08, close=13.08, volume=19909, vwap=13.2374, timestamp=1698955200000, transactions=15, otc=None)
Agg(open=13.24, high=13.24, low=13.24, close=13.24, volume=500, vwap=13.24, timestamp=1699012800000, transactions=1, otc=None)
Agg(open=13.45, high=13.46, low=13.31, close=13.33, volume=47750, vwap=13.3849, timestamp=1699016400000, transactions=709, otc=None)
Agg(open=13.33, high=13.34, low=13.18, close=13.22, volume=82820, vwap=13.2542, timestamp=1699020000000, transactions=1777, otc=None)
Agg(open=13.22, high=13.36, low=13.16, close=13.3, volume=112110, vwap=13.2427, timestamp=1699023600000, transactions=2114, otc=None)
Agg(open=13.305, high=13.305, low=13.23, close=13.29, volume=56391, vwap=13.2793, timestamp=1699027200000, transactions=1184, otc=None)
Agg(open=13.29, high=13.33, low=13.245, close=13.3, volume=85705, vwap=13.2796, timestamp=1699030800000, transactions=1620, otc=None)
Agg(open=13.295, high=13.37, low=13.285, close=13.365, volume=102630, vwap=13.3353, timestamp=1699034400000, transactions=1894, otc=None)
Agg(open=13.36, high=13.385, low=13.28, close=13.28, volume=345870, vwap=13.3278, timestamp=1699038000000, transactions=3666, otc=None)
Agg(open=13.3, high=13.3, low=13.3, close=13.3, volume=6688, vwap=13.3, timestamp=1699041600000, transactions=6, otc=None)
