Agg(open=13.1, high=13.44, low=13.07, close=13.43, volume=64856, vwap=13.259, timestamp=1678712400000, transactions=835, otc=None)
Agg(open=14.35, high=14.35, low=14.35, close=14.35, volume=15471, vwap=14.35, timestamp=1678910400000, transactions=14, otc=None)
Agg(open=14.21, high=14.58, low=14.2, close=14.545, volume=171302, vwap=14.4827, timestamp=1678971600000, transactions=952, otc=None)
Agg(open=14.54, high=14.61, low=14.35, close=14.52, volume=103337, vwap=14.4773, timestamp=1678975200000, transactions=1593, otc=None)
Agg(open=14.51, high=14.585, low=14.47, close=14.49, volume=77536, vwap=14.5227, timestamp=1678978800000, transactions=1270, otc=None)
Agg(open=14.49, high=14.55, low=14.44, close=14.51, volume=74780, vwap=14.4857, timestamp=1678982400000, transactions=1098, otc=None)
Agg(open=14.51, high=14.52, low=14.37, close=14.37, volume=77985, vwap=14.4359, timestamp=1678986000000, transactions=1296, otc=None)
Agg(open=14.36, high=14.445, low=14.36, close=14.44, volume=53678, vwap=14.3988, timestamp=1678989600000, transactions=1266, otc=None)
Agg(open=14.44, high=14.5, low=14.28, close=14.31, volume=163191, vwap=14.3794, timestamp=1678993200000, transactions=2806, otc=None)
Agg(open=14.31, high=14.31, low=14.2, close=14.2, volume=13027, vwap=14.3077, timestamp=1678996800000, transactions=13, otc=None)
Agg(open=14.27, high=14.27, low=14.27, close=14.27, volume=157, vwap=14.2699, timestamp=1679050800000, transactions=2, otc=None)
Agg(open=13.57, high=14.43, low=13.57, close=14.42, volume=144123, vwap=14.2332, timestamp=1679058000000, transactions=849, otc=None)
Agg(open=14.43, high=14.495, low=14.33, close=14.355, volume=100537, vwap=14.4114, timestamp=1679061600000, transactions=1872, otc=None)
Agg(open=14.35, high=14.37, low=14.24, close=14.26, volume=76598, vwap=14.3082, timestamp=1679065200000, transactions=1517, otc=None)
Agg(open=14.27, high=14.355, low=14.27, close=14.28, volume=81890, vwap=14.306, timestamp=1679068800000, transactions=1061, otc=None)
Agg(open=14.285, high=14.32, low=14.135, close=14.135, volume=100085, vwap=14.2358, timestamp=1679072400000, transactions=1365, otc=None)
Agg(open=14.135, high=14.23, low=14.135, close=14.195, volume=120568, vwap=14.1866, timestamp=1679076000000, transactions=1519, otc=None)
Agg(open=14.2, high=14.385, low=14.19, close=14.23, volume=264590, vwap=14.284, timestamp=1679079600000, transactions=3057, otc=None)
Agg(open=14.22, high=14.22, low=14.22, close=14.22, volume=9313, vwap=14.2199, timestamp=1679083200000, transactions=15, otc=None)
