Agg(open=12.85, high=12.85, low=12.85, close=12.85, volume=100, vwap=12.85, timestamp=1676293200000, transactions=1, otc=None)
Agg(open=12.39, high=12.525, low=12.37, close=12.485, volume=491208, vwap=12.4617, timestamp=1676484000000, transactions=3636, otc=None)
Agg(open=12.485, high=12.565, low=12.405, close=12.55, volume=739576, vwap=12.4872, timestamp=1676487600000, transactions=4583, otc=None)
Agg(open=12.56, high=12.64, low=12.53, close=12.53, volume=1230227.0, vwap=12.5883, timestamp=1676491200000, transactions=6350, otc=None)
Agg(open=12.53, high=12.53, low=12.53, close=12.53, volume=21132, vwap=12.53, timestamp=1676494800000, transactions=12, otc=None)
Agg(open=12.34, high=12.49, low=12.21, close=12.27, volume=239892, vwap=12.315, timestamp=1676556000000, transactions=1338, otc=None)
Agg(open=12.28, high=12.43, low=12.27, close=12.43, volume=358525, vwap=12.3673, timestamp=1676559600000, transactions=1998, otc=None)
Agg(open=12.43, high=12.58, low=12.42, close=12.53, volume=202579, vwap=12.4927, timestamp=1676563200000, transactions=1259, otc=None)
Agg(open=12.54, high=12.59, low=12.49, close=12.495, volume=206037, vwap=12.5387, timestamp=1676566800000, transactions=1186, otc=None)
Agg(open=12.495, high=12.51, low=12.41, close=12.47, volume=150929, vwap=12.462, timestamp=1676570400000, transactions=1171, otc=None)
Agg(open=12.47, high=12.495, low=12.38, close=12.405, volume=201359, vwap=12.4453, timestamp=1676574000000, transactions=1676, otc=None)
Agg(open=12.4, high=12.42, low=12.32, close=12.33, volume=737500, vwap=12.3695, timestamp=1676577600000, transactions=4346, otc=None)
Agg(open=12.34, high=12.34, low=12.34, close=12.34, volume=24512, vwap=12.34, timestamp=1676581200000, transactions=11, otc=None)
Agg(open=12.13, high=12.17, low=11.73, close=11.77, volume=407210, vwap=11.9738, timestamp=1676642400000, transactions=2062, otc=None)
Agg(open=11.775, high=11.89, low=11.71, close=11.845, volume=625224, vwap=11.7934, timestamp=1676646000000, transactions=3724, otc=None)
Agg(open=11.845, high=11.855, low=11.7, close=11.77, volume=468228, vwap=11.7624, timestamp=1676649600000, transactions=2281, otc=None)
Agg(open=11.77, high=11.82, low=11.7, close=11.72, volume=282104, vwap=11.7831, timestamp=1676653200000, transactions=2135, otc=None)
Agg(open=11.73, high=11.745, low=11.64, close=11.74, volume=263144, vwap=11.6926, timestamp=1676656800000, transactions=1870, otc=None)
Agg(open=11.735, high=11.79, low=11.68, close=11.79, volume=264383, vwap=11.7471, timestamp=1676660400000, transactions=2425, otc=None)
Agg(open=11.79, high=11.79, low=11.62, close=11.64, volume=913058, vwap=11.6687, timestamp=1676664000000, transactions=5270, otc=None)
Agg(open=11.65, high=11.65, low=11.65, close=11.65, volume=93450, vwap=11.65, timestamp=1676667600000, transactions=15, otc=None)
Agg(open=11.67, high=11.67, low=11.67, close=11.67, volume=308, vwap=11.67, timestamp=1676678400000, transactions=2, otc=None)
