Agg(open=12.68, high=12.74, low=12.555, close=12.56, volume=81957, vwap=12.6596, timestamp=1697461200000, transactions=793, otc=None)
Agg(open=12.7, high=12.7, low=12.6635, close=12.6635, volume=3633, vwap=12.6967, timestamp=1697572800000, transactions=7, otc=None)
Agg(open=12.76, high=12.8, low=12.76, close=12.8, volume=400, vwap=12.7725, timestamp=1697626800000, transactions=5, otc=None)
Agg(open=12.22, high=12.22, low=12.22, close=12.22, volume=200, vwap=12.22, timestamp=1697630400000, transactions=1, otc=None)
Agg(open=12.73, high=12.865, low=12.72, close=12.84, volume=89708, vwap=12.789, timestamp=1697634000000, transactions=659, otc=None)
Agg(open=12.84, high=12.935, low=12.805, close=12.87, volume=168132, vwap=12.8892, timestamp=1697637600000, transactions=1507, otc=None)
Agg(open=12.87, high=12.91, low=12.825, close=12.835, volume=106402, vwap=12.8651, timestamp=1697641200000, transactions=942, otc=None)
Agg(open=12.835, high=12.84, low=12.77, close=12.795, volume=109653, vwap=12.7981, timestamp=1697644800000, transactions=1068, otc=None)
Agg(open=12.795, high=12.87, low=12.78, close=12.795, volume=72221, vwap=12.8201, timestamp=1697648400000, transactions=812, otc=None)
Agg(open=12.795, high=12.836, low=12.775, close=12.795, volume=96910, vwap=12.8079, timestamp=1697652000000, transactions=938, otc=None)
Agg(open=12.79, high=12.79, low=12.735, close=12.75, volume=191962, vwap=12.7662, timestamp=1697655600000, transactions=1966, otc=None)
Agg(open=12.75, high=12.75, low=12.75, close=12.75, volume=14817, vwap=12.75, timestamp=1697659200000, transactions=9, otc=None)
Agg(open=12.75, high=12.75, low=12.75, close=12.75, volume=101, vwap=12.75, timestamp=1697716800000, transactions=2, otc=None)
Agg(open=12.72, high=12.79, low=12.595, close=12.69, volume=48093, vwap=12.6882, timestamp=1697720400000, transactions=443, otc=None)
Agg(open=12.695, high=12.785, low=12.63, close=12.6375, volume=164565, vwap=12.6959, timestamp=1697724000000, transactions=1254, otc=None)
Agg(open=12.63, high=12.77, low=12.61, close=12.765, volume=248159, vwap=12.6601, timestamp=1697727600000, transactions=1557, otc=None)
Agg(open=12.76, high=12.85, low=12.715, close=12.785, volume=105040, vwap=12.7863, timestamp=1697731200000, transactions=1038, otc=None)
Agg(open=12.785, high=12.82, low=12.695, close=12.7, volume=136842, vwap=12.7754, timestamp=1697734800000, transactions=1279, otc=None)
Agg(open=12.7, high=12.78, low=12.67, close=12.77, volume=183096, vwap=12.7396, timestamp=1697738400000, transactions=1707, otc=None)
Agg(open=12.77, high=12.83, low=12.745, close=12.78, volume=521400, vwap=12.7878, timestamp=1697742000000, transactions=3847, otc=None)
Agg(open=12.78, high=12.78, low=12.78, close=12.78, volume=22887, vwap=12.78, timestamp=1697745600000, transactions=16, otc=None)
Agg(open=12.69, high=12.745, low=12.59, close=12.665, volume=53445, vwap=12.6656, timestamp=1697806800000, transactions=485, otc=None)
Agg(open=12.662, high=12.725, low=12.58, close=12.71, volume=180918, vwap=12.6687, timestamp=1697810400000, transactions=1957, otc=None)
Agg(open=12.705, high=12.74, low=12.65, close=12.7237, volume=128368, vwap=12.7007, timestamp=1697814000000, transactions=1535, otc=None)
Agg(open=12.725, high=12.81, low=12.715, close=12.765, volume=166094, vwap=12.7569, timestamp=1697817600000, transactions=1613, otc=None)
Agg(open=12.765, high=12.765, low=12.68, close=12.71, volume=120762, vwap=12.719, timestamp=1697821200000, transactions=1277, otc=None)
Agg(open=12.71, high=12.715, low=12.645, close=12.645, volume=173619, vwap=12.6872, timestamp=1697824800000, transactions=1687, otc=None)
Agg(open=12.645, high=12.705, low=12.615, close=12.655, volume=442094, vwap=12.6605, timestamp=1697828400000, transactions=3488, otc=None)
Agg(open=12.64, high=12.64, low=12.64, close=12.64, volume=14982, vwap=12.64, timestamp=1697832000000, transactions=4, otc=None)
Agg(open=12.75, high=12.75, low=12.75, close=12.75, volume=654, vwap=12.7501, timestamp=1697842800000, transactions=4, otc=None)
