Agg(open=12.94, high=13.04, low=12.73, close=12.79, volume=67947, vwap=12.8797, timestamp=1699279200000, transactions=471, otc=None)
Agg(open=12.46, high=12.46, low=12.46, close=12.46, volume=440, vwap=12.46, timestamp=1699448400000, transactions=3, otc=None)
Agg(open=12.38, high=12.45, low=12.33, close=12.41, volume=46819, vwap=12.3927, timestamp=1699452000000, transactions=406, otc=None)
Agg(open=12.4087, high=12.415, low=12.31, close=12.335, volume=67827, vwap=12.3615, timestamp=1699455600000, transactions=979, otc=None)
Agg(open=12.3314, high=12.38, low=12.2675, close=12.29, volume=126725, vwap=12.3218, timestamp=1699459200000, transactions=1542, otc=None)
Agg(open=12.29, high=12.29, low=12.19, close=12.26, volume=103418, vwap=12.2399, timestamp=1699462800000, transactions=1313, otc=None)
Agg(open=12.255, high=12.315, low=12.25, close=12.315, volume=91690, vwap=12.2773, timestamp=1699466400000, transactions=1269, otc=None)
Agg(open=12.315, high=12.33, low=12.2, close=12.22, volume=137710, vwap=12.2552, timestamp=1699470000000, transactions=1552, otc=None)
Agg(open=12.23, high=12.27, low=12.195, close=12.21, volume=474703, vwap=12.2397, timestamp=1699473600000, transactions=4002, otc=None)
Agg(open=12.23, high=12.23, low=12.23, close=12.23, volume=47502, vwap=12.23, timestamp=1699477200000, transactions=18, otc=None)
Agg(open=12.42, high=12.43, low=12.275, close=12.295, volume=34919, vwap=12.3457, timestamp=1699538400000, transactions=336, otc=None)
Agg(open=12.31, high=12.46, low=12.305, close=12.415, volume=93088, vwap=12.4114, timestamp=1699542000000, transactions=924, otc=None)
Agg(open=12.4181, high=12.43, low=12.3, close=12.315, volume=106780, vwap=12.3702, timestamp=1699545600000, transactions=1158, otc=None)
Agg(open=12.32, high=12.37, low=12.31, close=12.365, volume=71867, vwap=12.35, timestamp=1699549200000, transactions=704, otc=None)
Agg(open=12.37, high=12.375, low=12.26, close=12.29, volume=78675, vwap=12.3026, timestamp=1699552800000, transactions=872, otc=None)
Agg(open=12.28, high=12.315, low=12.24, close=12.255, volume=117649, vwap=12.2726, timestamp=1699556400000, transactions=1083, otc=None)
Agg(open=12.255, high=12.32, low=12.25, close=12.3, volume=229719, vwap=12.2949, timestamp=1699560000000, transactions=2232, otc=None)
Agg(open=12.3, high=12.3, low=12.3, close=12.3, volume=3081, vwap=12.3, timestamp=1699563600000, transactions=8, otc=None)
Agg(open=12.38, high=12.4, low=12.38, close=12.4, volume=500, vwap=12.392, timestamp=1699621200000, transactions=3, otc=None)
Agg(open=12.36, high=12.45, low=12.36, close=12.425, volume=61905, vwap=12.3921, timestamp=1699624800000, transactions=385, otc=None)
Agg(open=12.44, high=12.45, low=12.345, close=12.37, volume=72352, vwap=12.3982, timestamp=1699628400000, transactions=700, otc=None)
Agg(open=12.37, high=12.46, low=12.37, close=12.46, volume=69558, vwap=12.4298, timestamp=1699632000000, transactions=651, otc=None)
Agg(open=12.465, high=12.54, low=12.45, close=12.535, volume=90477, vwap=12.483, timestamp=1699635600000, transactions=752, otc=None)
Agg(open=12.535, high=12.54, low=12.46, close=12.465, volume=94358, vwap=12.4991, timestamp=1699639200000, transactions=847, otc=None)
Agg(open=12.465, high=12.49, low=12.37, close=12.3709, volume=106376, vwap=12.4277, timestamp=1699642800000, transactions=1157, otc=None)
Agg(open=12.375, high=12.39, low=12.27, close=12.28, volume=444656, vwap=12.308, timestamp=1699646400000, transactions=3455, otc=None)
Agg(open=12.29, high=12.29, low=12.29, close=12.29, volume=60843, vwap=12.29, timestamp=1699650000000, transactions=12, otc=None)
