Agg(open=3.41, high=3.41, low=3.4, close=3.4, volume=4334, vwap=3.4018, timestamp=1699866000000, transactions=12, otc=None)
Agg(open=3.46, high=3.5401, low=3.44, close=3.46, volume=160171, vwap=3.4845, timestamp=1700082000000, transactions=60, otc=None)
Agg(open=3.48, high=3.48, low=3.48, close=3.48, volume=700, vwap=3.48, timestamp=1700085600000, transactions=1, otc=None)
Agg(open=3.48, high=3.48, low=3.4794, close=3.4794, volume=2740, vwap=3.4799, timestamp=1700089200000, transactions=4, otc=None)
Agg(open=3.46, high=3.48, low=3.45, close=3.48, volume=1136, vwap=3.4703, timestamp=1700092800000, transactions=7, otc=None)
Agg(open=3.4408, high=3.52, low=3.4408, close=3.49, volume=1837, vwap=3.4891, timestamp=1700139600000, transactions=7, otc=None)
Agg(open=3.46, high=3.47, low=3.36, close=3.385, volume=1402371.0, vwap=3.4274, timestamp=1700143200000, transactions=4368, otc=None)
Agg(open=3.385, high=3.39, low=3.27, close=3.285, volume=2139929.0, vwap=3.332, timestamp=1700146800000, transactions=5609, otc=None)
Agg(open=3.285, high=3.3, low=3.27, close=3.29, volume=887573, vwap=3.2883, timestamp=1700150400000, transactions=3256, otc=None)
Agg(open=3.29, high=3.32, low=3.29, close=3.295, volume=759157, vwap=3.3023, timestamp=1700154000000, transactions=2866, otc=None)
Agg(open=3.295, high=3.34, low=3.28, close=3.34, volume=878977, vwap=3.3008, timestamp=1700157600000, transactions=2878, otc=None)
Agg(open=3.34, high=3.35, low=3.33, close=3.335, volume=495094, vwap=3.3372, timestamp=1700161200000, transactions=2391, otc=None)
Agg(open=3.335, high=3.36, low=3.3, close=3.33, volume=3344904.0, vwap=3.3306, timestamp=1700164800000, transactions=10134, otc=None)
Agg(open=3.32, high=3.32, low=3.32, close=3.32, volume=99775, vwap=3.32, timestamp=1700168400000, transactions=13, otc=None)
Agg(open=3.3299, high=3.3299, low=3.3202, close=3.3202, volume=400, vwap=3.3251, timestamp=1700172000000, transactions=2, otc=None)
Agg(open=3.33, high=3.33, low=3.33, close=3.33, volume=2000, vwap=3.33, timestamp=1700175600000, transactions=4, otc=None)
Agg(open=3.31, high=3.33, low=3.31, close=3.33, volume=11156, vwap=3.3121, timestamp=1700179200000, transactions=2, otc=None)
Agg(open=3.32, high=3.32, low=3.32, close=3.32, volume=100, vwap=3.32, timestamp=1700211600000, transactions=1, otc=None)
Agg(open=3.33, high=3.36, low=3.33, close=3.36, volume=8544, vwap=3.3304, timestamp=1700222400000, transactions=5, otc=None)
Agg(open=3.32, high=3.39, low=3.32, close=3.39, volume=10535, vwap=3.3608, timestamp=1700226000000, transactions=30, otc=None)
Agg(open=3.39, high=3.41, low=3.255, close=3.305, volume=1282975.0, vwap=3.3358, timestamp=1700229600000, transactions=4576, otc=None)
Agg(open=3.305, high=3.4, low=3.3, close=3.395, volume=1854045.0, vwap=3.3573, timestamp=1700233200000, transactions=7683, otc=None)
Agg(open=3.395, high=3.42, low=3.35, close=3.405, volume=1748457.0, vwap=3.3768, timestamp=1700236800000, transactions=5750, otc=None)
Agg(open=3.405, high=3.55, low=3.4, close=3.495, volume=2475654.0, vwap=3.4901, timestamp=1700240400000, transactions=6447, otc=None)
Agg(open=3.495, high=3.55, low=3.4805, close=3.525, volume=1195373.0, vwap=3.5186, timestamp=1700244000000, transactions=4334, otc=None)
Agg(open=3.525, high=3.57, low=3.52, close=3.525, volume=1305617.0, vwap=3.5438, timestamp=1700247600000, transactions=4403, otc=None)
Agg(open=3.525, high=3.58, low=3.52, close=3.58, volume=2067990.0, vwap=3.5578, timestamp=1700251200000, transactions=9106, otc=None)
Agg(open=3.57, high=3.57, low=3.4853, close=3.54, volume=406843, vwap=3.549, timestamp=1700254800000, transactions=24, otc=None)
Agg(open=3.54, high=3.54, low=3.54, close=3.54, volume=100, vwap=3.54, timestamp=1700258400000, transactions=1, otc=None)
Agg(open=3.55, high=3.55, low=3.54, close=3.55, volume=2093, vwap=3.5488, timestamp=1700262000000, transactions=5, otc=None)
Agg(open=3.55, high=3.55, low=3.52, close=3.52, volume=709, vwap=3.5377, timestamp=1700265600000, transactions=10, otc=None)
