Agg(open=13.91, high=13.96, low=13.58, close=13.615, volume=865706, vwap=13.759, timestamp=1676988000000, transactions=4490, otc=None)
Agg(open=13.7, high=13.76, low=13.7, close=13.76, volume=17378, vwap=13.7565, timestamp=1677189600000, transactions=2, otc=None)
Agg(open=13.76, high=13.76, low=13.7, close=13.7, volume=4722, vwap=13.7587, timestamp=1677193200000, transactions=2, otc=None)
Agg(open=13.57, high=13.65, low=13.35, close=13.61, volume=1052, vwap=13.5153, timestamp=1677229200000, transactions=11, otc=None)
Agg(open=13.51, high=13.51, low=13.11, close=13.2, volume=590164, vwap=13.2904, timestamp=1677247200000, transactions=5192, otc=None)
Agg(open=13.21, high=13.405, low=13.175, close=13.315, volume=717007, vwap=13.2791, timestamp=1677250800000, transactions=8208, otc=None)
Agg(open=13.31, high=13.41, low=13.25, close=13.35, volume=530149, vwap=13.3163, timestamp=1677254400000, transactions=5617, otc=None)
Agg(open=13.35, high=13.36, low=13.2, close=13.25, volume=583304, vwap=13.2659, timestamp=1677258000000, transactions=5999, otc=None)
Agg(open=13.25, high=13.35, low=13.14, close=13.34, volume=563754, vwap=13.2354, timestamp=1677261600000, transactions=5409, otc=None)
Agg(open=13.35, high=13.435, low=13.3, close=13.425, volume=425831, vwap=13.3657, timestamp=1677265200000, transactions=4989, otc=None)
Agg(open=13.425, high=13.44, low=13.23, close=13.26, volume=1374265.0, vwap=13.3035, timestamp=1677268800000, transactions=11197, otc=None)
Agg(open=13.27, high=13.75, low=13.27, close=13.27, volume=101349, vwap=13.2762, timestamp=1677272400000, transactions=60, otc=None)
Agg(open=13.29, high=13.29, low=13.29, close=13.29, volume=129, vwap=13.2886, timestamp=1677279600000, transactions=2, otc=None)
Agg(open=13.15, high=13.15, low=13.15, close=13.15, volume=1000, vwap=13.15, timestamp=1677283200000, transactions=1, otc=None)
