Agg(open=6.06, high=6.06, low=6.06, close=6.06, volume=1200, vwap=6.0583, timestamp=1693220400000, transactions=6, otc=None)
Agg(open=6.03, high=6.045, low=5.98, close=6.01, volume=900855, vwap=6.0173, timestamp=1693404000000, transactions=5654, otc=None)
Agg(open=6.015, high=6.05, low=6, close=6.035, volume=703261, vwap=6.0128, timestamp=1693407600000, transactions=3883, otc=None)
Agg(open=6.04, high=6.1, low=6.02, close=6.035, volume=872411, vwap=6.0609, timestamp=1693411200000, transactions=3168, otc=None)
Agg(open=6.04, high=6.04, low=6, close=6, volume=1045826.0, vwap=6.0183, timestamp=1693414800000, transactions=4010, otc=None)
Agg(open=6.0022, high=6.03, low=6, close=6.01, volume=808013, vwap=6.0143, timestamp=1693418400000, transactions=4140, otc=None)
Agg(open=6.01, high=6.04, low=6, close=6.01, volume=2157129.0, vwap=6.0221, timestamp=1693422000000, transactions=9129, otc=None)
Agg(open=6.01, high=6.03, low=6, close=6.03, volume=312883, vwap=6.01, timestamp=1693425600000, transactions=37, otc=None)
Agg(open=6.03, high=6.03, low=6.02, close=6.02, volume=1273, vwap=6.0235, timestamp=1693429200000, transactions=7, otc=None)
Agg(open=6.0296, high=6.03, low=6.02, close=6.02, volume=1803, vwap=6.0227, timestamp=1693436400000, transactions=10, otc=None)
Agg(open=6.0501, high=6.07, low=6.05, close=6.07, volume=1758, vwap=6.0569, timestamp=1693483200000, transactions=10, otc=None)
Agg(open=6.02, high=6.0694, low=5.97, close=6.035, volume=747306, vwap=6.0239, timestamp=1693486800000, transactions=3824, otc=None)
Agg(open=6.035, high=6.1, low=6.015, close=6.1, volume=1137219.0, vwap=6.0559, timestamp=1693490400000, transactions=7487, otc=None)
Agg(open=6.1, high=6.1, low=6.03, close=6.06, volume=804987, vwap=6.0751, timestamp=1693494000000, transactions=6001, otc=None)
Agg(open=6.06, high=6.07, low=6, close=6.015, volume=737071, vwap=6.036, timestamp=1693497600000, transactions=4877, otc=None)
Agg(open=6.015, high=6.06, low=6.01, close=6.045, volume=430716, vwap=6.0402, timestamp=1693501200000, transactions=3602, otc=None)
Agg(open=6.045, high=6.05, low=5.99, close=6.005, volume=1027816.0, vwap=6.017, timestamp=1693504800000, transactions=6762, otc=None)
Agg(open=6.005, high=6.02, low=5.99, close=5.99, volume=2353050.0, vwap=5.9999, timestamp=1693508400000, transactions=12704, otc=None)
Agg(open=6, high=6, low=5.98, close=5.98, volume=35043, vwap=5.9965, timestamp=1693512000000, transactions=16, otc=None)
Agg(open=6, high=6, low=5.98, close=5.99, volume=2929, vwap=5.9979, timestamp=1693515600000, transactions=10, otc=None)
Agg(open=6, high=6.01, low=6, close=6.01, volume=992, vwap=6.0063, timestamp=1693522800000, transactions=6, otc=None)
Agg(open=6.05, high=6.06, low=6.05, close=6.06, volume=5551, vwap=6.0597, timestamp=1693566000000, transactions=5, otc=None)
Agg(open=6.06, high=6.09, low=6.01, close=6.04, volume=17828, vwap=6.0484, timestamp=1693569600000, transactions=70, otc=None)
Agg(open=6.03, high=6.08, low=5.99, close=6.03, volume=875731, vwap=6.0305, timestamp=1693573200000, transactions=3673, otc=None)
Agg(open=6.035, high=6.035, low=5.95, close=5.975, volume=1084965.0, vwap=5.992, timestamp=1693576800000, transactions=5461, otc=None)
Agg(open=5.975, high=5.99, low=5.93, close=5.95, volume=978714, vwap=5.9638, timestamp=1693580400000, transactions=5266, otc=None)
Agg(open=5.95, high=6.03, low=5.935, close=6.025, volume=1100429.0, vwap=5.9758, timestamp=1693584000000, transactions=5144, otc=None)
Agg(open=6.025, high=6.03, low=5.99, close=6.0175, volume=656338, vwap=6.0069, timestamp=1693587600000, transactions=3718, otc=None)
Agg(open=6.015, high=6.02, low=5.97, close=6.005, volume=764507, vwap=5.9893, timestamp=1693591200000, transactions=5211, otc=None)
Agg(open=6.005, high=6.02, low=5.96, close=5.965, volume=1811384.0, vwap=5.9903, timestamp=1693594800000, transactions=10954, otc=None)
Agg(open=5.96, high=6.03, low=5.95, close=6.0091, volume=165299, vwap=5.9641, timestamp=1693598400000, transactions=42, otc=None)
Agg(open=5.9895, high=5.9895, low=5.9895, close=5.9895, volume=197, vwap=5.9897, timestamp=1693605600000, transactions=3, otc=None)
Agg(open=5.97, high=5.98, low=5.95, close=5.98, volume=1328, vwap=5.9628, timestamp=1693609200000, transactions=15, otc=None)
