Agg(open=7.52, high=7.52, low=7.45, close=7.45, volume=230, vwap=7.4798, timestamp=1690185600000, transactions=3, otc=None)
Agg(open=7.7599, high=9.67, low=7.71, close=7.99, volume=1355916.0, vwap=8.2757, timestamp=1690315200000, transactions=5867, otc=None)
Agg(open=7.97, high=8.34, low=7.9508, close=8.2, volume=400684, vwap=7.9872, timestamp=1690318800000, transactions=897, otc=None)
Agg(open=8.2, high=8.48, low=8.08, close=8.44, volume=149210, vwap=8.3181, timestamp=1690322400000, transactions=656, otc=None)
Agg(open=8.47, high=8.52, low=8.4, close=8.4401, volume=123549, vwap=8.4646, timestamp=1690326000000, transactions=650, otc=None)
Agg(open=8.48, high=8.75, low=8.44, close=8.7, volume=27546, vwap=8.5828, timestamp=1690358400000, transactions=230, otc=None)
Agg(open=8.75, high=8.84, low=8.69, close=8.83, volume=47001, vwap=8.7864, timestamp=1690362000000, transactions=315, otc=None)
Agg(open=8.81, high=8.81, low=8.65, close=8.65, volume=62409, vwap=8.6821, timestamp=1690365600000, transactions=278, otc=None)
Agg(open=8.66, high=8.77, low=8.34, close=8.44, volume=323165, vwap=8.5719, timestamp=1690369200000, transactions=1022, otc=None)
Agg(open=8.6596, high=8.88, low=8.2, close=8.3915, volume=410897, vwap=8.4361, timestamp=1690372800000, transactions=2010, otc=None)
Agg(open=8.39, high=8.49, low=7.28, close=7.665, volume=6659775.0, vwap=7.8503, timestamp=1690376400000, transactions=27897, otc=None)
Agg(open=7.665, high=7.69, low=7.15, close=7.2399, volume=6303036.0, vwap=7.3533, timestamp=1690380000000, transactions=26460, otc=None)
Agg(open=7.23, high=7.42, low=7.19, close=7.3398, volume=2490655.0, vwap=7.284, timestamp=1690383600000, transactions=11998, otc=None)
Agg(open=7.335, high=7.39, low=7.1, close=7.16, volume=2269418.0, vwap=7.2321, timestamp=1690387200000, transactions=9544, otc=None)
Agg(open=7.155, high=7.29, low=7.13, close=7.25, volume=1550279.0, vwap=7.2242, timestamp=1690390800000, transactions=7874, otc=None)
Agg(open=7.2407, high=7.36, low=7.235, close=7.325, volume=1728401.0, vwap=7.3129, timestamp=1690394400000, transactions=8643, otc=None)
Agg(open=7.325, high=7.34, low=7.1779, close=7.21, volume=3873317.0, vwap=7.2329, timestamp=1690398000000, transactions=15777, otc=None)
Agg(open=7.22, high=7.2987, low=7.22, close=7.24, volume=86722, vwap=7.2402, timestamp=1690401600000, transactions=182, otc=None)
Agg(open=7.24, high=7.26, low=7.24, close=7.26, volume=13977, vwap=7.2533, timestamp=1690405200000, transactions=36, otc=None)
Agg(open=7.26, high=7.2899, low=7.25, close=7.27, volume=12215, vwap=7.272, timestamp=1690408800000, transactions=31, otc=None)
Agg(open=7.27, high=7.28, low=7.24, close=7.2596, volume=32613, vwap=7.261, timestamp=1690412400000, transactions=48, otc=None)
Agg(open=7.17, high=7.17, low=7.17, close=7.17, volume=101, vwap=7.1708, timestamp=1690444800000, transactions=2, otc=None)
Agg(open=7.25, high=7.26, low=7.25, close=7.26, volume=283, vwap=7.2548, timestamp=1690448400000, transactions=3, otc=None)
Agg(open=7.29, high=7.47, low=7.29, close=7.47, volume=7619, vwap=7.3416, timestamp=1690452000000, transactions=22, otc=None)
Agg(open=7.42, high=7.42, low=7.31, close=7.34, volume=5379, vwap=7.3349, timestamp=1690455600000, transactions=60, otc=None)
Agg(open=7.35, high=7.41, low=7.26, close=7.32, volume=59843, vwap=7.3443, timestamp=1690459200000, transactions=188, otc=None)
Agg(open=7.34, high=7.4, low=7.2, close=7.295, volume=1389840.0, vwap=7.3125, timestamp=1690462800000, transactions=7162, otc=None)
Agg(open=7.295, high=7.385, low=7.26, close=7.265, volume=1368365.0, vwap=7.3237, timestamp=1690466400000, transactions=7873, otc=None)
Agg(open=7.265, high=7.285, low=7.18, close=7.195, volume=971862, vwap=7.2125, timestamp=1690470000000, transactions=5472, otc=None)
Agg(open=7.195, high=7.195, low=7.09, close=7.12, volume=795379, vwap=7.1465, timestamp=1690473600000, transactions=4763, otc=None)
Agg(open=7.12, high=7.13, low=7.01, close=7.04, volume=1325654.0, vwap=7.0501, timestamp=1690477200000, transactions=5797, otc=None)
Agg(open=7.03, high=7.05, low=6.95, close=7, volume=1375419.0, vwap=7.0055, timestamp=1690480800000, transactions=6823, otc=None)
Agg(open=7, high=7.05, low=6.95, close=6.985, volume=2276768.0, vwap=6.9936, timestamp=1690484400000, transactions=11453, otc=None)
Agg(open=6.98, high=7.03, low=6.96, close=7.03, volume=37290, vwap=6.9763, timestamp=1690488000000, transactions=66, otc=None)
Agg(open=6.99, high=7.04, low=6.99, close=6.99, volume=17448, vwap=7.0177, timestamp=1690491600000, transactions=46, otc=None)
Agg(open=6.99, high=7.02, low=6.98, close=6.99, volume=6922, vwap=6.9926, timestamp=1690495200000, transactions=29, otc=None)
Agg(open=6.99, high=6.99, low=6.98, close=6.99, volume=4916, vwap=6.9865, timestamp=1690498800000, transactions=16, otc=None)
Agg(open=6.98, high=6.98, low=6.98, close=6.98, volume=195, vwap=6.9801, timestamp=1690531200000, transactions=2, otc=None)
Agg(open=6.99, high=6.99, low=6.88, close=6.88, volume=1049, vwap=6.9269, timestamp=1690534800000, transactions=18, otc=None)
Agg(open=6.95, high=6.95, low=6.95, close=6.95, volume=213, vwap=6.9266, timestamp=1690538400000, transactions=5, otc=None)
Agg(open=7.0301, high=7.15, low=7.0017, close=7.08, volume=13243, vwap=7.0546, timestamp=1690545600000, transactions=54, otc=None)
Agg(open=7.0611, high=7.69, low=7.0611, close=7.565, volume=2790401.0, vwap=7.5116, timestamp=1690549200000, transactions=14037, otc=None)
Agg(open=7.5601, high=7.73, low=7.49, close=7.585, volume=1820267.0, vwap=7.6133, timestamp=1690552800000, transactions=10239, otc=None)
Agg(open=7.58, high=7.695, low=7.56, close=7.615, volume=1292402.0, vwap=7.6332, timestamp=1690556400000, transactions=7633, otc=None)
Agg(open=7.615, high=7.88, low=7.57, close=7.845, volume=2328421.0, vwap=7.7892, timestamp=1690560000000, transactions=10803, otc=None)
Agg(open=7.84, high=7.875, low=7.7, close=7.76, volume=1173614.0, vwap=7.7709, timestamp=1690563600000, transactions=6104, otc=None)
Agg(open=7.765, high=7.86, low=7.745, close=7.805, volume=1362759.0, vwap=7.7986, timestamp=1690567200000, transactions=6918, otc=None)
Agg(open=7.805, high=7.85, low=7.755, close=7.78, volume=2522647.0, vwap=7.7972, timestamp=1690570800000, transactions=13436, otc=None)
Agg(open=7.79, high=7.81, low=7.75, close=7.7997, volume=277239, vwap=7.788, timestamp=1690574400000, transactions=43, otc=None)
Agg(open=7.79, high=7.81, low=7.77, close=7.7981, volume=4165, vwap=7.7913, timestamp=1690578000000, transactions=18, otc=None)
Agg(open=7.8, high=7.81, low=7.78, close=7.81, volume=3486, vwap=7.7917, timestamp=1690581600000, transactions=10, otc=None)
Agg(open=7.8, high=7.8, low=7.72, close=7.72, volume=1882, vwap=7.7608, timestamp=1690585200000, transactions=14, otc=None)
