Agg(open=4.98, high=4.98, low=4.98, close=4.98, volume=7000, vwap=4.9801, timestamp=1698058800000, transactions=11, otc=None)
Agg(open=4.75, high=4.75, low=4.75, close=4.75, volume=1516, vwap=4.7499, timestamp=1698318000000, transactions=13, otc=None)
Agg(open=4.7593, high=4.76, low=4.7, close=4.7, volume=7045, vwap=4.7485, timestamp=1698321600000, transactions=33, otc=None)
Agg(open=4.71, high=4.9, low=4.7, close=4.845, volume=621344, vwap=4.816, timestamp=1698325200000, transactions=3390, otc=None)
Agg(open=4.845, high=4.94, low=4.815, close=4.91, volume=848966, vwap=4.8632, timestamp=1698328800000, transactions=5102, otc=None)
Agg(open=4.92, high=4.96, low=4.86, close=4.865, volume=611242, vwap=4.9221, timestamp=1698332400000, transactions=3658, otc=None)
Agg(open=4.86, high=4.86, low=4.79, close=4.825, volume=294032, vwap=4.8188, timestamp=1698336000000, transactions=2387, otc=None)
Agg(open=4.82, high=4.85, low=4.775, close=4.85, volume=438868, vwap=4.811, timestamp=1698339600000, transactions=2676, otc=None)
Agg(open=4.85, high=4.9, low=4.83, close=4.9, volume=471081, vwap=4.8617, timestamp=1698343200000, transactions=3025, otc=None)
Agg(open=4.9, high=4.91, low=4.85, close=4.855, volume=1044867.0, vwap=4.8661, timestamp=1698346800000, transactions=5751, otc=None)
Agg(open=4.86, high=4.87, low=4.86, close=4.87, volume=87567, vwap=4.86, timestamp=1698350400000, transactions=13, otc=None)
Agg(open=4.8476, high=4.8476, low=4.8476, close=4.8476, volume=137, vwap=4.847, timestamp=1698357600000, transactions=2, otc=None)
Agg(open=4.9182, high=4.9182, low=4.9182, close=4.9182, volume=12000, vwap=4.9182, timestamp=1698361200000, transactions=1, otc=None)
Agg(open=4.85, high=4.86, low=4.85, close=4.86, volume=800, vwap=4.8588, timestamp=1698408000000, transactions=3, otc=None)
Agg(open=4.85, high=4.925, low=4.76, close=4.76, volume=543339, vwap=4.8327, timestamp=1698411600000, transactions=2879, otc=None)
Agg(open=4.76, high=4.85, low=4.73, close=4.83, volume=776163, vwap=4.7952, timestamp=1698415200000, transactions=4093, otc=None)
Agg(open=4.84, high=4.85, low=4.77, close=4.805, volume=400452, vwap=4.8095, timestamp=1698418800000, transactions=2367, otc=None)
Agg(open=4.8, high=4.81, low=4.67, close=4.675, volume=673740, vwap=4.7392, timestamp=1698422400000, transactions=2715, otc=None)
Agg(open=4.68, high=4.7, low=4.65, close=4.68, volume=638293, vwap=4.6807, timestamp=1698426000000, transactions=2981, otc=None)
Agg(open=4.68, high=4.715, low=4.66, close=4.665, volume=568643, vwap=4.6898, timestamp=1698429600000, transactions=2896, otc=None)
Agg(open=4.67, high=4.7, low=4.65, close=4.685, volume=1698802.0, vwap=4.6798, timestamp=1698433200000, transactions=9318, otc=None)
Agg(open=4.68, high=4.7, low=4.68, close=4.7, volume=39659, vwap=4.6805, timestamp=1698436800000, transactions=17, otc=None)
Agg(open=4.68, high=4.68, low=4.68, close=4.68, volume=400, vwap=4.68, timestamp=1698444000000, transactions=4, otc=None)
Agg(open=4.68, high=4.72, low=4.68, close=4.72, volume=2337, vwap=4.7003, timestamp=1698447600000, transactions=7, otc=None)
