Agg(open=14.95, high=14.95, low=14.95, close=14.95, volume=101, vwap=14.95, timestamp=1675684800000, transactions=2, otc=None)
Agg(open=14.19, high=14.19, low=14.19, close=14.19, volume=1000, vwap=14.19, timestamp=1675947600000, transactions=1, otc=None)
Agg(open=14.2, high=14.27, low=14.06, close=14.14, volume=253688, vwap=14.1526, timestamp=1675951200000, transactions=2433, otc=None)
Agg(open=14.135, high=14.2, low=13.99, close=14.0828, volume=328449, vwap=14.1041, timestamp=1675954800000, transactions=3753, otc=None)
Agg(open=14.08, high=14.085, low=13.92, close=13.955, volume=236585, vwap=13.9817, timestamp=1675958400000, transactions=3142, otc=None)
Agg(open=13.95, high=13.96, low=13.72, close=13.825, volume=416581, vwap=13.8265, timestamp=1675962000000, transactions=4272, otc=None)
Agg(open=13.825, high=13.83, low=13.73, close=13.75, volume=397259, vwap=13.7818, timestamp=1675965600000, transactions=4657, otc=None)
Agg(open=13.75, high=13.765, low=13.53, close=13.55, volume=383626, vwap=13.6121, timestamp=1675969200000, transactions=4582, otc=None)
Agg(open=13.555, high=13.555, low=13.325, close=13.45, volume=1868444.0, vwap=13.4489, timestamp=1675972800000, transactions=14907, otc=None)
Agg(open=13.46, high=13.5, low=13.46, close=13.5, volume=63576, vwap=13.4605, timestamp=1675976400000, transactions=43, otc=None)
Agg(open=13.5, high=13.5, low=13.5, close=13.5, volume=150, vwap=13.5, timestamp=1675980000000, transactions=1, otc=None)
Agg(open=13.5, high=13.5, low=13.5, close=13.5, volume=340, vwap=13.5, timestamp=1675983600000, transactions=1, otc=None)
Agg(open=13.33, high=13.55, low=13.27, close=13.36, volume=305839, vwap=13.3956, timestamp=1676037600000, transactions=2733, otc=None)
Agg(open=13.36, high=13.645, low=13.33, close=13.445, volume=363366, vwap=13.5112, timestamp=1676041200000, transactions=4972, otc=None)
Agg(open=13.445, high=13.635, low=13.44, close=13.4993, volume=299788, vwap=13.5432, timestamp=1676044800000, transactions=3629, otc=None)
Agg(open=13.49, high=13.54, low=13.41, close=13.54, volume=223960, vwap=13.4648, timestamp=1676048400000, transactions=2775, otc=None)
Agg(open=13.54, high=13.59, low=13.4725, close=13.48, volume=207175, vwap=13.5435, timestamp=1676052000000, transactions=2589, otc=None)
Agg(open=13.475, high=13.61, low=13.4625, close=13.61, volume=343989, vwap=13.527, timestamp=1676055600000, transactions=3639, otc=None)
Agg(open=13.61, high=13.695, low=13.5625, close=13.68, volume=801948, vwap=13.6476, timestamp=1676059200000, transactions=7842, otc=None)
Agg(open=13.67, high=13.67, low=13.67, close=13.67, volume=137527, vwap=13.67, timestamp=1676062800000, transactions=56, otc=None)
Agg(open=13.75, high=13.75, low=13.75, close=13.75, volume=200, vwap=13.75, timestamp=1676070000000, transactions=2, otc=None)
Agg(open=13.81, high=13.81, low=13.81, close=13.81, volume=1600, vwap=13.81, timestamp=1676073600000, transactions=1, otc=None)
