Agg(open=3.635, high=3.66, low=3.63, close=3.65, volume=3618, vwap=3.652, timestamp=1701090000000, transactions=18, otc=None)
Agg(open=3.62, high=3.71, low=3.53, close=3.7, volume=1282950.0, vwap=3.6395, timestamp=1701266400000, transactions=3807, otc=None)
Agg(open=3.695, high=3.695, low=3.61, close=3.63, volume=899634, vwap=3.6488, timestamp=1701270000000, transactions=3896, otc=None)
Agg(open=3.6288, high=3.64, low=3.59, close=3.635, volume=877347, vwap=3.6177, timestamp=1701273600000, transactions=3158, otc=None)
Agg(open=3.63, high=3.68, low=3.59, close=3.68, volume=1302614.0, vwap=3.62, timestamp=1701277200000, transactions=4515, otc=None)
Agg(open=3.68, high=3.73, low=3.67, close=3.715, volume=1248200.0, vwap=3.7051, timestamp=1701280800000, transactions=4763, otc=None)
Agg(open=3.7153, high=3.72, low=3.64, close=3.65, volume=1561205.0, vwap=3.6715, timestamp=1701284400000, transactions=6484, otc=None)
Agg(open=3.65, high=3.67, low=3.62, close=3.645, volume=3197157.0, vwap=3.6456, timestamp=1701288000000, transactions=12467, otc=None)
Agg(open=3.64, high=3.6761, low=3.64, close=3.64, volume=428035, vwap=3.6737, timestamp=1701291600000, transactions=19, otc=None)
Agg(open=3.67, high=3.68, low=3.67, close=3.68, volume=200, vwap=3.675, timestamp=1701295200000, transactions=2, otc=None)
Agg(open=3.68, high=3.68, low=3.68, close=3.68, volume=600, vwap=3.68, timestamp=1701302400000, transactions=1, otc=None)
Agg(open=3.68, high=3.68, low=3.68, close=3.68, volume=1500, vwap=3.6794, timestamp=1701345600000, transactions=4, otc=None)
Agg(open=3.64, high=3.68, low=3.64, close=3.68, volume=3004, vwap=3.6666, timestamp=1701349200000, transactions=4, otc=None)
Agg(open=3.6401, high=3.68, low=3.56, close=3.6495, volume=578927, vwap=3.6042, timestamp=1701352800000, transactions=1981, otc=None)
Agg(open=3.645, high=3.68, low=3.6, close=3.615, volume=437608, vwap=3.6385, timestamp=1701356400000, transactions=2186, otc=None)
Agg(open=3.615, high=3.67, low=3.595, close=3.615, volume=1049152.0, vwap=3.6338, timestamp=1701360000000, transactions=3689, otc=None)
Agg(open=3.61, high=3.67, low=3.605, close=3.655, volume=420213, vwap=3.6388, timestamp=1701363600000, transactions=1630, otc=None)
Agg(open=3.655, high=3.655, low=3.58, close=3.585, volume=340026, vwap=3.6217, timestamp=1701367200000, transactions=1479, otc=None)
Agg(open=3.585, high=3.6, low=3.57, close=3.575, volume=400811, vwap=3.5841, timestamp=1701370800000, transactions=1681, otc=None)
Agg(open=3.575, high=3.66, low=3.555, close=3.65, volume=1838768.0, vwap=3.6216, timestamp=1701374400000, transactions=6105, otc=None)
Agg(open=3.66, high=3.66, low=3.55, close=3.6386, volume=104000, vwap=3.6495, timestamp=1701378000000, transactions=48, otc=None)
Agg(open=3.6399, high=3.6399, low=3.6399, close=3.6399, volume=300, vwap=3.6399, timestamp=1701381600000, transactions=1, otc=None)
Agg(open=3.58, high=3.65, low=3.58, close=3.59, volume=1119, vwap=3.6088, timestamp=1701435600000, transactions=7, otc=None)
Agg(open=3.6, high=3.69, low=3.58, close=3.635, volume=455471, vwap=3.6223, timestamp=1701439200000, transactions=1596, otc=None)
Agg(open=3.64, high=3.815, low=3.64, close=3.7877, volume=1131759.0, vwap=3.7568, timestamp=1701442800000, transactions=4046, otc=None)
Agg(open=3.785, high=3.865, low=3.76, close=3.85, volume=1271633.0, vwap=3.826, timestamp=1701446400000, transactions=4234, otc=None)
Agg(open=3.85, high=3.93, low=3.85, close=3.925, volume=1270551.0, vwap=3.8969, timestamp=1701450000000, transactions=4241, otc=None)
Agg(open=3.925, high=3.93, low=3.84, close=3.875, volume=724403, vwap=3.8827, timestamp=1701453600000, transactions=3694, otc=None)
Agg(open=3.875, high=3.89, low=3.845, close=3.86, volume=887704, vwap=3.8703, timestamp=1701457200000, transactions=4611, otc=None)
Agg(open=3.865, high=3.92, low=3.845, close=3.92, volume=1865188.0, vwap=3.8808, timestamp=1701460800000, transactions=8479, otc=None)
Agg(open=3.92, high=3.92, low=3.88, close=3.9, volume=75079, vwap=3.9191, timestamp=1701464400000, transactions=31, otc=None)
Agg(open=3.88, high=3.89, low=3.88, close=3.89, volume=200, vwap=3.885, timestamp=1701468000000, transactions=2, otc=None)
Agg(open=3.88, high=3.88, low=3.88, close=3.88, volume=3000, vwap=3.88, timestamp=1701471600000, transactions=1, otc=None)
Agg(open=3.9, high=3.9, low=3.86, close=3.86, volume=1803, vwap=3.8922, timestamp=1701475200000, transactions=15, otc=None)
