Agg(open=6.69, high=6.69, low=6.69, close=6.69, volume=170, vwap=6.6884, timestamp=1689580800000, transactions=3, otc=None)
Agg(open=6.48, high=6.48, low=6.47, close=6.48, volume=1706, vwap=6.4764, timestamp=1689634800000, transactions=17, otc=None)
Agg(open=6.5, high=6.5, low=6.5, close=6.5, volume=165, vwap=6.5, timestamp=1689670800000, transactions=1, otc=None)
Agg(open=6.49, high=6.49, low=6.49, close=6.49, volume=300, vwap=6.49, timestamp=1689678000000, transactions=2, otc=None)
Agg(open=6.5, high=6.5, low=6.47, close=6.47, volume=3718, vwap=6.4922, timestamp=1689681600000, transactions=26, otc=None)
Agg(open=6.5, high=6.96, low=6.465, close=6.94, volume=1444437.0, vwap=6.745, timestamp=1689685200000, transactions=6021, otc=None)
Agg(open=6.945, high=7, low=6.79, close=6.815, volume=1555540.0, vwap=6.8775, timestamp=1689688800000, transactions=7390, otc=None)
Agg(open=6.815, high=6.835, low=6.72, close=6.74, volume=915186, vwap=6.7872, timestamp=1689692400000, transactions=5006, otc=None)
Agg(open=6.735, high=6.745, low=6.59, close=6.7, volume=944974, vwap=6.6613, timestamp=1689696000000, transactions=4739, otc=None)
Agg(open=6.7, high=6.72, low=6.65, close=6.675, volume=891019, vwap=6.6899, timestamp=1689699600000, transactions=4924, otc=None)
Agg(open=6.675, high=6.81, low=6.6704, close=6.81, volume=1129812.0, vwap=6.7679, timestamp=1689703200000, transactions=5748, otc=None)
Agg(open=6.81, high=6.82, low=6.69, close=6.71, volume=2727462.0, vwap=6.723, timestamp=1689706800000, transactions=12193, otc=None)
Agg(open=6.73, high=6.73, low=6.7, close=6.7195, volume=142272, vwap=6.7297, timestamp=1689710400000, transactions=37, otc=None)
Agg(open=6.73, high=6.73, low=6.73, close=6.73, volume=148, vwap=6.73, timestamp=1689717600000, transactions=1, otc=None)
Agg(open=6.72, high=6.74, low=6.72, close=6.74, volume=233, vwap=6.7314, timestamp=1689721200000, transactions=2, otc=None)
Agg(open=6.74, high=6.75, low=6.74, close=6.75, volume=628, vwap=6.7456, timestamp=1689764400000, transactions=4, otc=None)
Agg(open=6.73, high=6.75, low=6.73, close=6.75, volume=474, vwap=6.7375, timestamp=1689768000000, transactions=6, otc=None)
Agg(open=6.78, high=6.97, low=6.73, close=6.945, volume=746169, vwap=6.8407, timestamp=1689771600000, transactions=4530, otc=None)
Agg(open=6.95, high=7.1, low=6.93, close=7.065, volume=1440657.0, vwap=7.0435, timestamp=1689775200000, transactions=9892, otc=None)
Agg(open=7.065, high=7.1, low=7.03, close=7.055, volume=931648, vwap=7.0655, timestamp=1689778800000, transactions=6916, otc=None)
Agg(open=7.055, high=7.065, low=6.95, close=7.02, volume=852763, vwap=7.0019, timestamp=1689782400000, transactions=6851, otc=None)
Agg(open=7.02, high=7.05, low=6.98, close=7.045, volume=715105, vwap=7.0184, timestamp=1689786000000, transactions=5591, otc=None)
Agg(open=7.0417, high=7.07, low=7.015, close=7.0427, volume=870597, vwap=7.0428, timestamp=1689789600000, transactions=6321, otc=None)
Agg(open=7.045, high=7.11, low=7.03, close=7.06, volume=1804588.0, vwap=7.0703, timestamp=1689793200000, transactions=11414, otc=None)
Agg(open=7.06, high=7.1, low=7.06, close=7.1, volume=76315, vwap=7.0612, timestamp=1689796800000, transactions=29, otc=None)
Agg(open=7.08, high=7.09, low=7.06, close=7.0899, volume=11150, vwap=7.0726, timestamp=1689800400000, transactions=24, otc=None)
Agg(open=7.06, high=7.06, low=7.05, close=7.05, volume=1104, vwap=7.0591, timestamp=1689804000000, transactions=3, otc=None)
Agg(open=7.05, high=7.05, low=7.05, close=7.05, volume=4500, vwap=7.05, timestamp=1689807600000, transactions=11, otc=None)
Agg(open=7.06, high=7.06, low=7.06, close=7.06, volume=142, vwap=7.06, timestamp=1689840000000, transactions=1, otc=None)
Agg(open=7.1, high=7.24, low=7.1, close=7.2, volume=6703, vwap=7.1836, timestamp=1689847200000, transactions=25, otc=None)
Agg(open=7.07, high=7.07, low=7.05, close=7.05, volume=611, vwap=7.0659, timestamp=1689850800000, transactions=12, otc=None)
Agg(open=7.1846, high=7.1846, low=7.09, close=7.09, volume=15829, vwap=7.0755, timestamp=1689854400000, transactions=34, otc=None)
Agg(open=7.1, high=7.165, low=6.99, close=7.135, volume=838342, vwap=7.091, timestamp=1689858000000, transactions=4349, otc=None)
Agg(open=7.135, high=7.15, low=7.03, close=7.115, volume=1411208.0, vwap=7.0809, timestamp=1689861600000, transactions=7005, otc=None)
Agg(open=7.115, high=7.195, low=7.08, close=7.195, volume=1105965.0, vwap=7.1359, timestamp=1689865200000, transactions=5077, otc=None)
Agg(open=7.1915, high=7.24, low=7.18, close=7.23, volume=758367, vwap=7.2129, timestamp=1689868800000, transactions=3541, otc=None)
Agg(open=7.225, high=7.3, low=7.21, close=7.255, volume=781862, vwap=7.251, timestamp=1689872400000, transactions=4018, otc=None)
Agg(open=7.255, high=7.285, low=7.16, close=7.265, volume=991540, vwap=7.2309, timestamp=1689876000000, transactions=4719, otc=None)
Agg(open=7.26, high=7.29, low=7.18, close=7.245, volume=1744115.0, vwap=7.2286, timestamp=1689879600000, transactions=7892, otc=None)
Agg(open=7.25, high=7.28, low=7.2, close=7.28, volume=58988, vwap=7.2477, timestamp=1689883200000, transactions=60, otc=None)
Agg(open=7.26, high=7.27, low=7.2599, close=7.27, volume=981, vwap=7.2639, timestamp=1689886800000, transactions=8, otc=None)
Agg(open=7.26, high=7.27, low=7.25, close=7.27, volume=3620, vwap=7.2605, timestamp=1689890400000, transactions=14, otc=None)
Agg(open=7.27, high=7.31, low=7.27, close=7.31, volume=10146, vwap=7.2937, timestamp=1689894000000, transactions=38, otc=None)
Agg(open=7.35, high=7.35, low=7.35, close=7.35, volume=866, vwap=7.35, timestamp=1689926400000, transactions=1, otc=None)
Agg(open=7.3, high=7.3, low=7.3, close=7.3, volume=314, vwap=7.3001, timestamp=1689930000000, transactions=3, otc=None)
Agg(open=7.3, high=7.37, low=7.3, close=7.37, volume=5438, vwap=7.3509, timestamp=1689937200000, transactions=46, otc=None)
Agg(open=7.35, high=7.4, low=7.35, close=7.37, volume=24450, vwap=7.3711, timestamp=1689940800000, transactions=101, otc=None)
Agg(open=7.38, high=7.53, low=7.31, close=7.405, volume=2447326.0, vwap=7.4233, timestamp=1689944400000, transactions=11272, otc=None)
Agg(open=7.405, high=7.6, low=7.375, close=7.495, volume=1879526.0, vwap=7.4861, timestamp=1689948000000, transactions=10248, otc=None)
Agg(open=7.5, high=7.71, low=7.49, close=7.57, volume=2603127.0, vwap=7.608, timestamp=1689951600000, transactions=11244, otc=None)
Agg(open=7.5689, high=7.57, low=7.4, close=7.4, volume=817328, vwap=7.4711, timestamp=1689955200000, transactions=4236, otc=None)
Agg(open=7.405, high=7.42, low=7.33, close=7.355, volume=1072242.0, vwap=7.3694, timestamp=1689958800000, transactions=5654, otc=None)
Agg(open=7.355, high=7.43, low=7.33, close=7.365, volume=1174030.0, vwap=7.3752, timestamp=1689962400000, transactions=6504, otc=None)
Agg(open=7.365, high=7.46, low=7.365, close=7.455, volume=3342806.0, vwap=7.4315, timestamp=1689966000000, transactions=13095, otc=None)
Agg(open=7.44, high=7.46, low=7.42, close=7.42, volume=53941, vwap=7.435, timestamp=1689969600000, transactions=38, otc=None)
Agg(open=7.44, high=7.44, low=7.44, close=7.44, volume=157, vwap=7.44, timestamp=1689973200000, transactions=1, otc=None)
Agg(open=7.44, high=7.44, low=7.42, close=7.44, volume=651, vwap=7.4338, timestamp=1689976800000, transactions=3, otc=None)
Agg(open=7.44, high=7.45, low=7.44, close=7.45, volume=1136, vwap=7.4456, timestamp=1689980400000, transactions=6, otc=None)
