Agg(open=11.49, high=11.49, low=11.3, close=11.36, volume=1863, vwap=11.3556, timestamp=1678107600000, transactions=11, otc=None)
Agg(open=11.448, high=11.485, low=11.295, close=11.33, volume=1663419.0, vwap=11.3946, timestamp=1678215600000, transactions=8672, otc=None)
Agg(open=11.33, high=11.42, low=11.32, close=11.345, volume=2286504.0, vwap=11.3531, timestamp=1678219200000, transactions=14759, otc=None)
Agg(open=11.34, high=11.3402, low=11.34, close=11.3402, volume=281133, vwap=11.34, timestamp=1678222800000, transactions=64, otc=None)
Agg(open=11.69, high=11.69, low=11.4, close=11.4, volume=1290, vwap=11.4652, timestamp=1678226400000, transactions=3, otc=None)
Agg(open=11.37, high=11.37, low=11.36, close=11.36, volume=310, vwap=11.3677, timestamp=1678230000000, transactions=3, otc=None)
Agg(open=11.36, high=11.36, low=11.36, close=11.36, volume=1000, vwap=11.36, timestamp=1678233600000, transactions=4, otc=None)
Agg(open=11.37, high=11.4, low=11.35, close=11.35, volume=1472, vwap=11.3685, timestamp=1678276800000, transactions=7, otc=None)
Agg(open=11.41, high=11.41, low=11.35, close=11.35, volume=3350, vwap=11.3627, timestamp=1678280400000, transactions=10, otc=None)
Agg(open=11.39, high=11.55, low=11.352, close=11.45, volume=834625, vwap=11.4572, timestamp=1678284000000, transactions=5845, otc=None)
Agg(open=11.455, high=11.525, low=11.29, close=11.345, volume=1382419.0, vwap=11.3839, timestamp=1678287600000, transactions=10870, otc=None)
Agg(open=11.35, high=11.405, low=11.23, close=11.3, volume=671312, vwap=11.3359, timestamp=1678291200000, transactions=5963, otc=None)
Agg(open=11.3, high=11.31, low=11.1571, close=11.165, volume=472031, vwap=11.2184, timestamp=1678294800000, transactions=4998, otc=None)
Agg(open=11.165, high=11.2353, low=11.105, close=11.175, volume=673969, vwap=11.1571, timestamp=1678298400000, transactions=5907, otc=None)
Agg(open=11.18, high=11.25, low=11.145, close=11.15, volume=526534, vwap=11.1987, timestamp=1678302000000, transactions=4454, otc=None)
Agg(open=11.155, high=11.25, low=11.11, close=11.21, volume=1855064.0, vwap=11.1954, timestamp=1678305600000, transactions=12219, otc=None)
Agg(open=11.2, high=11.22, low=11.2, close=11.2, volume=68604, vwap=11.2001, timestamp=1678309200000, transactions=48, otc=None)
Agg(open=11.24, high=11.42, low=11.21, close=11.21, volume=8681, vwap=11.3384, timestamp=1678312800000, transactions=28, otc=None)
Agg(open=11.23, high=11.5, low=11.23, close=11.4, volume=16826, vwap=11.4048, timestamp=1678316400000, transactions=25, otc=None)
Agg(open=11.4, high=11.4, low=11.4, close=11.4, volume=378, vwap=11.4, timestamp=1678320000000, transactions=1, otc=None)
Agg(open=11.3, high=11.3, low=11.3, close=11.3, volume=600, vwap=11.3, timestamp=1678352400000, transactions=3, otc=None)
Agg(open=11.2, high=11.2, low=11.2, close=11.2, volume=200, vwap=11.2, timestamp=1678356000000, transactions=2, otc=None)
Agg(open=11.4485, high=11.4485, low=11.37, close=11.39, volume=564, vwap=11.382, timestamp=1678366800000, transactions=8, otc=None)
Agg(open=11.36, high=11.62, low=11.27, close=11.5, volume=587465, vwap=11.4592, timestamp=1678370400000, transactions=3772, otc=None)
Agg(open=11.5, high=11.77, low=11.41, close=11.63, volume=1035297.0, vwap=11.6193, timestamp=1678374000000, transactions=7790, otc=None)
Agg(open=11.635, high=11.7, low=11.51, close=11.525, volume=777022, vwap=11.6112, timestamp=1678377600000, transactions=6689, otc=None)
Agg(open=11.525, high=11.625, low=11.47, close=11.535, volume=486466, vwap=11.56, timestamp=1678381200000, transactions=4605, otc=None)
Agg(open=11.5301, high=11.57, low=11.41, close=11.445, volume=792423, vwap=11.4915, timestamp=1678384800000, transactions=6471, otc=None)
Agg(open=11.445, high=11.475, low=11.34, close=11.36, volume=627088, vwap=11.3958, timestamp=1678388400000, transactions=5996, otc=None)
Agg(open=11.365, high=11.425, low=11.26, close=11.29, volume=2087065.0, vwap=11.323, timestamp=1678392000000, transactions=14699, otc=None)
Agg(open=11.29, high=11.6, low=11.25, close=11.25, volume=95887, vwap=11.2892, timestamp=1678395600000, transactions=57, otc=None)
Agg(open=11.25, high=11.25, low=11.25, close=11.25, volume=1885, vwap=11.25, timestamp=1678399200000, transactions=2, otc=None)
Agg(open=11.25, high=11.49, low=11.25, close=11.37, volume=2387, vwap=11.3387, timestamp=1678402800000, transactions=19, otc=None)
Agg(open=11.22, high=11.53, low=11.22, close=11.22, volume=1004, vwap=11.2618, timestamp=1678406400000, transactions=8, otc=None)
Agg(open=11.3, high=11.3, low=11.3, close=11.3, volume=183, vwap=11.2989, timestamp=1678449600000, transactions=2, otc=None)
Agg(open=11.26, high=11.5, low=11.26, close=11.352, volume=717, vwap=11.4141, timestamp=1678453200000, transactions=9, otc=None)
Agg(open=11.7735, high=11.7735, low=10.569, close=10.7, volume=1017788.0, vwap=10.8103, timestamp=1678456800000, transactions=7100, otc=None)
Agg(open=10.71, high=10.81, low=10.57, close=10.8, volume=1453332.0, vwap=10.6701, timestamp=1678460400000, transactions=10744, otc=None)
Agg(open=10.795, high=10.86, low=10.67, close=10.69, volume=828270, vwap=10.7741, timestamp=1678464000000, transactions=6931, otc=None)
Agg(open=10.7, high=10.72, low=10.46, close=10.465, volume=825793, vwap=10.5896, timestamp=1678467600000, transactions=6592, otc=None)
Agg(open=10.47, high=10.505, low=10.32, close=10.345, volume=934836, vwap=10.4055, timestamp=1678471200000, transactions=6954, otc=None)
Agg(open=10.345, high=10.65, low=10.34, close=10.57, volume=1062854.0, vwap=10.5228, timestamp=1678474800000, transactions=8741, otc=None)
Agg(open=10.58, high=10.595, low=10.48, close=10.53, volume=2441003.0, vwap=10.5133, timestamp=1678478400000, transactions=14554, otc=None)
Agg(open=10.53, high=10.56, low=10.53, close=10.54, volume=95272, vwap=10.5301, timestamp=1678482000000, transactions=41, otc=None)
Agg(open=10.58, high=10.58, low=10.58, close=10.58, volume=100, vwap=10.58, timestamp=1678485600000, transactions=1, otc=None)
Agg(open=10.53, high=10.53, low=10.53, close=10.53, volume=299, vwap=10.53, timestamp=1678489200000, transactions=4, otc=None)
Agg(open=10.53, high=10.5301, low=10.53, close=10.5301, volume=1166, vwap=10.5308, timestamp=1678492800000, transactions=7, otc=None)
