Agg(open=6.5, high=6.5, low=6.44, close=6.47, volume=1998, vwap=6.4609, timestamp=1687248000000, transactions=18, otc=None)
Agg(open=6.36, high=6.36, low=6.33, close=6.33, volume=1622, vwap=6.341, timestamp=1687431600000, transactions=9, otc=None)
Agg(open=6.33, high=6.4, low=6.3, close=6.39, volume=11230, vwap=6.3596, timestamp=1687435200000, transactions=38, otc=None)
Agg(open=6.39, high=6.4, low=6.15, close=6.2001, volume=3027000.0, vwap=6.2331, timestamp=1687438800000, transactions=9649, otc=None)
Agg(open=6.2094, high=6.265, low=6.14, close=6.18, volume=2246806.0, vwap=6.2005, timestamp=1687442400000, transactions=8424, otc=None)
Agg(open=6.1799, high=6.22, low=6.15, close=6.215, volume=1080423.0, vwap=6.1872, timestamp=1687446000000, transactions=6284, otc=None)
Agg(open=6.215, high=6.2299, low=6.19, close=6.22, volume=739097, vwap=6.2072, timestamp=1687449600000, transactions=4982, otc=None)
Agg(open=6.225, high=6.36, low=6.22, close=6.355, volume=1223182.0, vwap=6.2899, timestamp=1687453200000, transactions=5864, otc=None)
Agg(open=6.355, high=6.475, low=6.35, close=6.465, volume=1271233.0, vwap=6.4123, timestamp=1687456800000, transactions=5992, otc=None)
Agg(open=6.46, high=6.475, low=6.34, close=6.36, volume=1959205.0, vwap=6.3895, timestamp=1687460400000, transactions=10138, otc=None)
Agg(open=6.35, high=6.4199, low=6.33, close=6.4199, volume=59739, vwap=6.3522, timestamp=1687464000000, transactions=30, otc=None)
Agg(open=6.4, high=6.4, low=6.4, close=6.4, volume=1250, vwap=6.4, timestamp=1687471200000, transactions=2, otc=None)
Agg(open=6.39, high=6.42, low=6.39, close=6.42, volume=3087, vwap=6.4168, timestamp=1687474800000, transactions=6, otc=None)
Agg(open=6.38, high=6.43, low=6.38, close=6.43, volume=860, vwap=6.4228, timestamp=1687507200000, transactions=7, otc=None)
Agg(open=6.33, high=6.33, low=6.33, close=6.33, volume=205, vwap=6.3303, timestamp=1687518000000, transactions=5, otc=None)
Agg(open=6.3019, high=6.35, low=6.29, close=6.3, volume=16369, vwap=6.3154, timestamp=1687521600000, transactions=40, otc=None)
Agg(open=6.27, high=6.34, low=6.16, close=6.2473, volume=896242, vwap=6.2076, timestamp=1687525200000, transactions=4091, otc=None)
Agg(open=6.25, high=6.29, low=6.19, close=6.235, volume=1050067.0, vwap=6.2397, timestamp=1687528800000, transactions=5578, otc=None)
Agg(open=6.235, high=6.24, low=6.16, close=6.175, volume=1344717.0, vwap=6.1888, timestamp=1687532400000, transactions=5647, otc=None)
Agg(open=6.17, high=6.2, low=6.14, close=6.1856, volume=952882, vwap=6.1721, timestamp=1687536000000, transactions=4970, otc=None)
Agg(open=6.185, high=6.185, low=6.11, close=6.1122, volume=909519, vwap=6.148, timestamp=1687539600000, transactions=4787, otc=None)
Agg(open=6.115, high=6.12, low=6.045, close=6.065, volume=1885509.0, vwap=6.0729, timestamp=1687543200000, transactions=7842, otc=None)
Agg(open=6.07, high=6.07, low=6.01, close=6.02, volume=3427030.0, vwap=6.0304, timestamp=1687546800000, transactions=14848, otc=None)
Agg(open=6.02, high=6.0701, low=5.99, close=6, volume=443562, vwap=6.0145, timestamp=1687550400000, transactions=249, otc=None)
Agg(open=6, high=6.03, low=6, close=6.03, volume=3873, vwap=6.0106, timestamp=1687554000000, transactions=18, otc=None)
Agg(open=6.02, high=6.02, low=6.0001, close=6.02, volume=9135, vwap=6.0182, timestamp=1687557600000, transactions=15, otc=None)
Agg(open=6.01, high=6.03, low=6.01, close=6.01, volume=11023, vwap=6.0109, timestamp=1687561200000, transactions=51, otc=None)
