Agg(open=14.1374, high=14.1374, low=13.74, close=13.75, volume=1332, vwap=13.8007, timestamp=1676293200000, transactions=5, otc=None)
Agg(open=13.86, high=13.99, low=13.815, close=13.975, volume=238084, vwap=13.9164, timestamp=1676401200000, transactions=3060, otc=None)
Agg(open=13.975, high=14.055, low=13.92, close=14.015, volume=834084, vwap=14.0014, timestamp=1676404800000, transactions=7534, otc=None)
Agg(open=14.02, high=14.1, low=14.02, close=14.1, volume=64288, vwap=14.0201, timestamp=1676408400000, transactions=45, otc=None)
Agg(open=13.93, high=13.93, low=13.93, close=13.93, volume=1900, vwap=13.93, timestamp=1676419200000, transactions=2, otc=None)
Agg(open=13.89, high=14.03, low=13.85, close=13.955, volume=205243, vwap=13.9421, timestamp=1676469600000, transactions=1794, otc=None)
Agg(open=13.95, high=14.13, low=13.93, close=14.09, volume=245840, vwap=14.0298, timestamp=1676473200000, transactions=3219, otc=None)
Agg(open=14.095, high=14.31, low=14.06, close=14.27, volume=344468, vwap=14.187, timestamp=1676476800000, transactions=3708, otc=None)
Agg(open=14.265, high=14.27, low=14.145, close=14.15, volume=264028, vwap=14.2059, timestamp=1676480400000, transactions=3234, otc=None)
Agg(open=14.15, high=14.26, low=14.12, close=14.25, volume=219422, vwap=14.1991, timestamp=1676484000000, transactions=2785, otc=None)
Agg(open=14.25, high=14.37, low=14.24, close=14.31, volume=263738, vwap=14.3182, timestamp=1676487600000, transactions=2845, otc=None)
Agg(open=14.31, high=14.42, low=14.23, close=14.42, volume=935654, vwap=14.3364, timestamp=1676491200000, transactions=8627, otc=None)
Agg(open=14.41, high=14.42, low=14.41, close=14.41, volume=239585, vwap=14.41, timestamp=1676494800000, transactions=38, otc=None)
Agg(open=14.22, high=14.22, low=14.18, close=14.18, volume=397, vwap=14.2038, timestamp=1676498400000, transactions=4, otc=None)
Agg(open=14.41, high=14.41, low=14.2, close=14.2, volume=1097, vwap=14.347, timestamp=1676502000000, transactions=6, otc=None)
Agg(open=14.24, high=14.27, low=14.24, close=14.27, volume=237, vwap=14.2573, timestamp=1676505600000, transactions=3, otc=None)
Agg(open=13.79, high=14.41, low=13.79, close=14.41, volume=602, vwap=13.895, timestamp=1676552400000, transactions=3, otc=None)
Agg(open=14.1, high=14.205, low=13.96, close=14.12, volume=208072, vwap=14.0843, timestamp=1676556000000, transactions=2243, otc=None)
Agg(open=14.12, high=14.31, low=14.04, close=14.215, volume=187798, vwap=14.1806, timestamp=1676559600000, transactions=2988, otc=None)
Agg(open=14.22, high=14.3, low=14.175, close=14.29, volume=173636, vwap=14.2244, timestamp=1676563200000, transactions=2160, otc=None)
Agg(open=14.2979, high=14.4, low=14.275, close=14.345, volume=150898, vwap=14.3479, timestamp=1676566800000, transactions=2200, otc=None)
Agg(open=14.355, high=14.44, low=14.3, close=14.44, volume=190181, vwap=14.3702, timestamp=1676570400000, transactions=2590, otc=None)
Agg(open=14.435, high=14.4775, low=14.37, close=14.4175, volume=219481, vwap=14.4224, timestamp=1676574000000, transactions=2596, otc=None)
Agg(open=14.415, high=14.416, low=14.07, close=14.09, volume=688657, vwap=14.1679, timestamp=1676577600000, transactions=7753, otc=None)
Agg(open=14.1, high=14.1, low=14.1, close=14.1, volume=43629, vwap=14.1, timestamp=1676581200000, transactions=42, otc=None)
Agg(open=14.09, high=14.09, low=14.08, close=14.08, volume=3888, vwap=14.0861, timestamp=1676588400000, transactions=8, otc=None)
Agg(open=13.95, high=13.95, low=13.95, close=13.95, volume=1003, vwap=13.9501, timestamp=1676638800000, transactions=3, otc=None)
Agg(open=13.96, high=14.015, low=13.74, close=13.78, volume=236696, vwap=13.9219, timestamp=1676642400000, transactions=1827, otc=None)
Agg(open=13.785, high=13.905, low=13.755, close=13.79, volume=401117, vwap=13.8332, timestamp=1676646000000, transactions=4654, otc=None)
Agg(open=13.785, high=13.83, low=13.71, close=13.775, volume=283821, vwap=13.7443, timestamp=1676649600000, transactions=3329, otc=None)
Agg(open=13.775, high=13.945, low=13.775, close=13.87, volume=247990, vwap=13.8919, timestamp=1676653200000, transactions=3222, otc=None)
Agg(open=13.875, high=13.98, low=13.815, close=13.975, volume=215195, vwap=13.9011, timestamp=1676656800000, transactions=3136, otc=None)
Agg(open=13.975, high=14.0975, low=13.97, close=14.09, volume=242740, vwap=14.0288, timestamp=1676660400000, transactions=3513, otc=None)
Agg(open=14.088, high=14.17, low=14.065, close=14.13, volume=929407, vwap=14.1294, timestamp=1676664000000, transactions=8658, otc=None)
Agg(open=14.15, high=14.15, low=14.15, close=14.15, volume=57814, vwap=14.15, timestamp=1676667600000, transactions=40, otc=None)
Agg(open=14.25, high=14.25, low=14.25, close=14.25, volume=500, vwap=14.2498, timestamp=1676674800000, transactions=5, otc=None)
