Agg(open=5.86, high=5.95, low=5.86, close=5.93, volume=4017, vwap=5.9132, timestamp=1696244400000, transactions=21, otc=None)
Agg(open=4.935, high=4.99, low=4.93, close=4.975, volume=1062293.0, vwap=4.9709, timestamp=1696442400000, transactions=4331, otc=None)
Agg(open=4.98, high=5, low=4.94, close=4.97, volume=3332692.0, vwap=4.9816, timestamp=1696446000000, transactions=10691, otc=None)
Agg(open=4.975, high=5.01, low=4.975, close=4.99, volume=33881, vwap=4.9782, timestamp=1696449600000, transactions=27, otc=None)
Agg(open=4.99, high=4.99, low=4.99, close=4.99, volume=500, vwap=4.99, timestamp=1696453200000, transactions=1, otc=None)
Agg(open=5.02, high=5.02, low=5, close=5, volume=500, vwap=5.008, timestamp=1696460400000, transactions=2, otc=None)
Agg(open=5, high=5, low=5, close=5, volume=300, vwap=5, timestamp=1696500000000, transactions=3, otc=None)
Agg(open=5, high=5, low=5, close=5, volume=879, vwap=5, timestamp=1696503600000, transactions=8, otc=None)
Agg(open=5, high=5, low=4.97, close=4.97, volume=4575, vwap=4.9806, timestamp=1696507200000, transactions=21, otc=None)
Agg(open=4.97, high=5.01, low=4.875, close=4.98, volume=931801, vwap=4.9567, timestamp=1696510800000, transactions=4607, otc=None)
Agg(open=4.98, high=4.995, low=4.89, close=4.93, volume=1379863.0, vwap=4.9378, timestamp=1696514400000, transactions=5877, otc=None)
Agg(open=4.925, high=4.98, low=4.91, close=4.945, volume=1100170.0, vwap=4.9395, timestamp=1696518000000, transactions=4164, otc=None)
Agg(open=4.945, high=5.005, low=4.92, close=4.93, volume=1117525.0, vwap=4.9685, timestamp=1696521600000, transactions=4412, otc=None)
Agg(open=4.93, high=5.0875, low=4.92, close=5.08, volume=1711031.0, vwap=5.0092, timestamp=1696525200000, transactions=5772, otc=None)
Agg(open=5.07, high=5.175, low=5.07, close=5.16, volume=1323595.0, vwap=5.1249, timestamp=1696528800000, transactions=6117, otc=None)
Agg(open=5.165, high=5.26, low=5.15, close=5.17, volume=3760330.0, vwap=5.2021, timestamp=1696532400000, transactions=11571, otc=None)
Agg(open=5.18, high=5.22, low=5.1501, close=5.19, volume=167585, vwap=5.181, timestamp=1696536000000, transactions=38, otc=None)
Agg(open=5.19, high=5.19, low=5.15, close=5.15, volume=13350, vwap=5.1703, timestamp=1696539600000, transactions=4, otc=None)
Agg(open=5.15, high=5.23, low=5.05, close=5.05, volume=21781, vwap=5.0719, timestamp=1696593600000, transactions=37, otc=None)
Agg(open=5.05, high=5.165, low=5.05, close=5.135, volume=700793, vwap=5.1171, timestamp=1696597200000, transactions=3405, otc=None)
Agg(open=5.14, high=5.15, low=4.99, close=5.02, volume=1026495.0, vwap=5.0509, timestamp=1696600800000, transactions=5155, otc=None)
Agg(open=5.025, high=5.16, low=5.005, close=5.145, volume=747913, vwap=5.0817, timestamp=1696604400000, transactions=3780, otc=None)
Agg(open=5.15, high=5.16, low=4.99, close=4.995, volume=686518, vwap=5.0506, timestamp=1696608000000, transactions=3510, otc=None)
Agg(open=4.995, high=5.07, low=4.995, close=5.065, volume=769197, vwap=5.0347, timestamp=1696611600000, transactions=3974, otc=None)
Agg(open=5.07, high=5.12, low=5.0634, close=5.115, volume=587962, vwap=5.1005, timestamp=1696615200000, transactions=3665, otc=None)
Agg(open=5.1101, high=5.12, low=4.99, close=4.99, volume=1812939.0, vwap=5.0284, timestamp=1696618800000, transactions=8366, otc=None)
Agg(open=5, high=5.0792, low=4.99, close=5, volume=138018, vwap=5.0047, timestamp=1696622400000, transactions=40, otc=None)
Agg(open=5.01, high=5.02, low=5.01, close=5.02, volume=2309, vwap=5.0132, timestamp=1696626000000, transactions=6, otc=None)
Agg(open=5.04, high=5.04, low=5.04, close=5.04, volume=400, vwap=5.04, timestamp=1696629600000, transactions=3, otc=None)
Agg(open=5.03, high=5.04, low=5.03, close=5.04, volume=4179, vwap=5.0306, timestamp=1696633200000, transactions=8, otc=None)
