Agg(open=6.33, high=6.36, low=6.33, close=6.36, volume=416, vwap=6.345, timestamp=1695628800000, transactions=5, otc=None)
Agg(open=5.75, high=5.78, low=5.74, close=5.76, volume=4300, vwap=5.7671, timestamp=1695765600000, transactions=14, otc=None)
Agg(open=5.76, high=5.76, low=5.72, close=5.72, volume=4621, vwap=5.737, timestamp=1695769200000, transactions=17, otc=None)
Agg(open=5.82, high=5.85, low=5.82, close=5.85, volume=1360, vwap=5.838, timestamp=1695812400000, transactions=7, otc=None)
Agg(open=5.75, high=5.8278, low=5.75, close=5.8278, volume=800, vwap=5.766, timestamp=1695816000000, transactions=4, otc=None)
Agg(open=5.8, high=5.8, low=5.69, close=5.745, volume=522611, vwap=5.7357, timestamp=1695819600000, transactions=2974, otc=None)
Agg(open=5.74, high=5.83, low=5.7101, close=5.79, volume=1031828.0, vwap=5.7664, timestamp=1695823200000, transactions=5131, otc=None)
Agg(open=5.78, high=5.78, low=5.66, close=5.66, volume=584666, vwap=5.719, timestamp=1695826800000, transactions=3185, otc=None)
Agg(open=5.665, high=5.73, low=5.65, close=5.655, volume=498368, vwap=5.6765, timestamp=1695830400000, transactions=3086, otc=None)
Agg(open=5.6595, high=5.67, low=5.61, close=5.66, volume=720782, vwap=5.6382, timestamp=1695834000000, transactions=3613, otc=None)
Agg(open=5.6601, high=5.8, low=5.66, close=5.755, volume=784663, vwap=5.7544, timestamp=1695837600000, transactions=4164, otc=None)
Agg(open=5.755, high=5.79, low=5.7, close=5.73, volume=1549084.0, vwap=5.7318, timestamp=1695841200000, transactions=7240, otc=None)
Agg(open=5.72, high=5.72, low=5.72, close=5.72, volume=43204, vwap=5.72, timestamp=1695844800000, transactions=15, otc=None)
Agg(open=5.72, high=5.72, low=5.72, close=5.72, volume=5000, vwap=5.72, timestamp=1695898800000, transactions=2, otc=None)
Agg(open=5.6965, high=5.6965, low=5.6965, close=5.6965, volume=124, vwap=5.6965, timestamp=1695902400000, transactions=1, otc=None)
Agg(open=5.75, high=5.775, low=5.635, close=5.75, volume=545004, vwap=5.7218, timestamp=1695906000000, transactions=2999, otc=None)
Agg(open=5.745, high=5.82, low=5.7, close=5.735, volume=911924, vwap=5.755, timestamp=1695909600000, transactions=5068, otc=None)
Agg(open=5.735, high=5.86, low=5.7, close=5.86, volume=740495, vwap=5.7756, timestamp=1695913200000, transactions=4396, otc=None)
Agg(open=5.855, high=5.87, low=5.805, close=5.82, volume=595818, vwap=5.8421, timestamp=1695916800000, transactions=3429, otc=None)
Agg(open=5.82, high=5.82, low=5.78, close=5.805, volume=442705, vwap=5.8006, timestamp=1695920400000, transactions=2619, otc=None)
Agg(open=5.805, high=5.91, low=5.8, close=5.91, volume=779938, vwap=5.8514, timestamp=1695924000000, transactions=4288, otc=None)
Agg(open=5.91, high=5.92, low=5.8719, close=5.91, volume=1722816.0, vwap=5.9028, timestamp=1695927600000, transactions=8471, otc=None)
Agg(open=5.91, high=5.91, low=5.78, close=5.88, volume=90732, vwap=5.8937, timestamp=1695931200000, transactions=25, otc=None)
Agg(open=5.93, high=6.04, low=5.91, close=5.995, volume=554065, vwap=5.9904, timestamp=1695992400000, transactions=2752, otc=None)
Agg(open=6, high=6.03, low=5.94, close=6.02, volume=559447, vwap=5.9827, timestamp=1695996000000, transactions=4271, otc=None)
Agg(open=6.025, high=6.04, low=5.94, close=5.97, volume=512411, vwap=5.9941, timestamp=1695999600000, transactions=3268, otc=None)
Agg(open=5.96, high=6.02, low=5.9, close=5.9, volume=486694, vwap=5.9739, timestamp=1696003200000, transactions=2720, otc=None)
Agg(open=5.9, high=5.905, low=5.82, close=5.85, volume=734191, vwap=5.8616, timestamp=1696006800000, transactions=3936, otc=None)
Agg(open=5.85, high=5.9, low=5.84, close=5.895, volume=490913, vwap=5.8596, timestamp=1696010400000, transactions=3097, otc=None)
Agg(open=5.9, high=5.92, low=5.845, close=5.86, volume=1320538.0, vwap=5.8683, timestamp=1696014000000, transactions=7514, otc=None)
Agg(open=5.86, high=5.87, low=5.86, close=5.86, volume=56209, vwap=5.86, timestamp=1696017600000, transactions=21, otc=None)
Agg(open=5.87, high=5.87, low=5.87, close=5.87, volume=500, vwap=5.87, timestamp=1696024800000, transactions=1, otc=None)
Agg(open=5.87, high=5.87, low=5.86, close=5.87, volume=2100, vwap=5.8695, timestamp=1696028400000, transactions=4, otc=None)
