Agg(open=6.51, high=6.54, low=6.51, close=6.54, volume=253, vwap=6.5274, timestamp=1695024000000, transactions=5, otc=None)
Agg(open=6.5, high=6.5796, low=6.5, close=6.5796, volume=6891, vwap=6.5176, timestamp=1695211200000, transactions=13, otc=None)
Agg(open=6.5694, high=6.638, low=6.5115, close=6.57, volume=445055, vwap=6.5709, timestamp=1695214800000, transactions=2719, otc=None)
Agg(open=6.575, high=6.665, low=6.54, close=6.66, volume=669905, vwap=6.6021, timestamp=1695218400000, transactions=4568, otc=None)
Agg(open=6.665, high=6.675, low=6.57, close=6.59, volume=622503, vwap=6.624, timestamp=1695222000000, transactions=3778, otc=None)
Agg(open=6.59, high=6.63, low=6.58, close=6.59, volume=554809, vwap=6.6025, timestamp=1695225600000, transactions=3089, otc=None)
Agg(open=6.59, high=6.62, low=6.57, close=6.59, volume=411649, vwap=6.5925, timestamp=1695229200000, transactions=2618, otc=None)
Agg(open=6.585, high=6.585, low=6.49, close=6.49, volume=622050, vwap=6.5332, timestamp=1695232800000, transactions=4145, otc=None)
Agg(open=6.49, high=6.49, low=6.41, close=6.415, volume=1404927.0, vwap=6.4377, timestamp=1695236400000, transactions=8077, otc=None)
Agg(open=6.41, high=6.45, low=6.41, close=6.44, volume=140242, vwap=6.4104, timestamp=1695240000000, transactions=22, otc=None)
Agg(open=6.4003, high=6.51, low=6.4, close=6.5, volume=2611, vwap=6.4166, timestamp=1695243600000, transactions=10, otc=None)
Agg(open=6.43, high=6.43, low=6.43, close=6.43, volume=100, vwap=6.43, timestamp=1695247200000, transactions=1, otc=None)
Agg(open=6.44, high=6.44, low=6.44, close=6.44, volume=100, vwap=6.44, timestamp=1695250800000, transactions=1, otc=None)
Agg(open=6.4, high=6.4, low=6.39, close=6.4, volume=700, vwap=6.4006, timestamp=1695283200000, transactions=6, otc=None)
Agg(open=6.4, high=6.4, low=6.27, close=6.27, volume=7953, vwap=6.3303, timestamp=1695297600000, transactions=22, otc=None)
Agg(open=6.28, high=6.39, low=6.16, close=6.345, volume=943083, vwap=6.2885, timestamp=1695301200000, transactions=4329, otc=None)
Agg(open=6.35, high=6.42, low=6.33, close=6.3525, volume=636622, vwap=6.3776, timestamp=1695304800000, transactions=4697, otc=None)
Agg(open=6.355, high=6.42, low=6.3325, close=6.38, volume=455671, vwap=6.3867, timestamp=1695308400000, transactions=3006, otc=None)
Agg(open=6.38, high=6.385, low=6.32, close=6.32, volume=371024, vwap=6.3439, timestamp=1695312000000, transactions=2509, otc=None)
Agg(open=6.32, high=6.415, low=6.305, close=6.41, volume=510627, vwap=6.3772, timestamp=1695315600000, transactions=3406, otc=None)
Agg(open=6.41, high=6.415, low=6.37, close=6.39, volume=478946, vwap=6.393, timestamp=1695319200000, transactions=3817, otc=None)
Agg(open=6.39, high=6.41, low=6.34, close=6.36, volume=1854094.0, vwap=6.3611, timestamp=1695322800000, transactions=9336, otc=None)
Agg(open=6.35, high=6.39, low=6.3303, close=6.39, volume=29947, vwap=6.3513, timestamp=1695326400000, transactions=16, otc=None)
Agg(open=6.35, high=6.35, low=6.25, close=6.25, volume=1654, vwap=6.3168, timestamp=1695330000000, transactions=3, otc=None)
Agg(open=6.35, high=6.35, low=6.35, close=6.35, volume=1400, vwap=6.35, timestamp=1695333600000, transactions=3, otc=None)
Agg(open=6.35, high=6.35, low=6.34, close=6.34, volume=1700, vwap=6.3494, timestamp=1695337200000, transactions=4, otc=None)
Agg(open=6.4099, high=6.42, low=6.4, close=6.4, volume=1682, vwap=6.4051, timestamp=1695384000000, transactions=4, otc=None)
Agg(open=6.4, high=6.43, low=6.26, close=6.32, volume=376075, vwap=6.3489, timestamp=1695387600000, transactions=1945, otc=None)
Agg(open=6.32, high=6.375, low=6.29, close=6.3, volume=397013, vwap=6.3384, timestamp=1695391200000, transactions=3061, otc=None)
Agg(open=6.3001, high=6.35, low=6.22, close=6.31, volume=808520, vwap=6.2872, timestamp=1695394800000, transactions=4556, otc=None)
Agg(open=6.315, high=6.34, low=6.29, close=6.32, volume=326653, vwap=6.3193, timestamp=1695398400000, transactions=2692, otc=None)
Agg(open=6.32, high=6.36, low=6.26, close=6.3, volume=696345, vwap=6.3141, timestamp=1695402000000, transactions=3553, otc=None)
Agg(open=6.295, high=6.305, low=6.24, close=6.26, volume=722251, vwap=6.2695, timestamp=1695405600000, transactions=3418, otc=None)
Agg(open=6.26, high=6.31, low=6.245, close=6.265, volume=1885209.0, vwap=6.2688, timestamp=1695409200000, transactions=8104, otc=None)
Agg(open=6.27, high=6.27, low=6.2501, close=6.2501, volume=34260, vwap=6.2667, timestamp=1695412800000, transactions=19, otc=None)
Agg(open=6.27, high=6.27, low=6.27, close=6.27, volume=100, vwap=6.27, timestamp=1695416400000, transactions=1, otc=None)
Agg(open=6.26, high=6.26, low=6.23, close=6.23, volume=4000, vwap=6.242, timestamp=1695420000000, transactions=4, otc=None)
Agg(open=6.2599, high=6.2599, low=6.2599, close=6.2599, volume=252, vwap=6.2598, timestamp=1695423600000, transactions=2, otc=None)
