Agg(open=7.54, high=7.56, low=7.54, close=7.56, volume=502, vwap=7.5489, timestamp=1691395200000, transactions=6, otc=None)
Agg(open=7.71, high=7.71, low=7.71, close=7.71, volume=144, vwap=7.7116, timestamp=1691488800000, transactions=5, otc=None)
Agg(open=7.7, high=7.74, low=7.13, close=7.74, volume=53064, vwap=7.4778, timestamp=1691492400000, transactions=410, otc=None)
Agg(open=7.7203, high=7.74, low=7.2495, close=7.56, volume=114674, vwap=7.5952, timestamp=1691496000000, transactions=406, otc=None)
Agg(open=7.57, high=8.03, low=7.53, close=7.885, volume=4009710.0, vwap=7.8499, timestamp=1691499600000, transactions=20784, otc=None)
Agg(open=7.885, high=8.31, low=7.86, close=8.28, volume=6249002.0, vwap=8.0749, timestamp=1691503200000, transactions=31463, otc=None)
Agg(open=8.28, high=8.455, low=8.27, close=8.345, volume=4560967.0, vwap=8.3784, timestamp=1691506800000, transactions=27120, otc=None)
Agg(open=8.34, high=8.355, low=8.17, close=8.24, volume=2651092.0, vwap=8.2479, timestamp=1691510400000, transactions=15738, otc=None)
Agg(open=8.235, high=8.3399, low=8.2275, close=8.315, volume=2042370.0, vwap=8.2938, timestamp=1691514000000, transactions=13752, otc=None)
Agg(open=8.315, high=8.37, low=8.3, close=8.35, volume=2108428.0, vwap=8.3395, timestamp=1691517600000, transactions=11436, otc=None)
Agg(open=8.35, high=8.405, low=8.34, close=8.38, volume=3896632.0, vwap=8.3643, timestamp=1691521200000, transactions=22026, otc=None)
Agg(open=8.37, high=8.48, low=8.36, close=8.4499, volume=93894, vwap=8.3941, timestamp=1691524800000, transactions=162, otc=None)
Agg(open=8.4499, high=8.47, low=8.43, close=8.44, volume=30407, vwap=8.4489, timestamp=1691528400000, transactions=37, otc=None)
Agg(open=8.4401, high=8.4401, low=8.41, close=8.43, volume=3130, vwap=8.4277, timestamp=1691532000000, transactions=11, otc=None)
Agg(open=8.43, high=8.45, low=8.4199, close=8.45, volume=9843, vwap=8.4305, timestamp=1691535600000, transactions=11, otc=None)
Agg(open=8.5, high=8.55, low=8.33, close=8.42, volume=8838, vwap=8.4105, timestamp=1691568000000, transactions=36, otc=None)
Agg(open=8.46, high=8.49, low=8.46, close=8.49, volume=307, vwap=8.4804, timestamp=1691571600000, transactions=4, otc=None)
Agg(open=8.43, high=8.5, low=8.42, close=8.45, volume=43918, vwap=8.4685, timestamp=1691578800000, transactions=98, otc=None)
Agg(open=8.46, high=8.57, low=8.43, close=8.52, volume=56844, vwap=8.5227, timestamp=1691582400000, transactions=212, otc=None)
Agg(open=8.55, high=8.73, low=8.12, close=8.35, volume=2821716.0, vwap=8.4144, timestamp=1691586000000, transactions=15345, otc=None)
Agg(open=8.345, high=8.49, low=8.26, close=8.43, volume=3238074.0, vwap=8.4038, timestamp=1691589600000, transactions=21726, otc=None)
Agg(open=8.43, high=8.465, low=8.32, close=8.415, volume=2119432.0, vwap=8.3986, timestamp=1691593200000, transactions=12798, otc=None)
Agg(open=8.415, high=8.55, low=8.41, close=8.4401, volume=1902800.0, vwap=8.501, timestamp=1691596800000, transactions=10898, otc=None)
Agg(open=8.44, high=8.455, low=8.275, close=8.32, volume=1671177.0, vwap=8.3488, timestamp=1691600400000, transactions=9680, otc=None)
Agg(open=8.325, high=8.375, low=8.27, close=8.275, volume=1535618.0, vwap=8.3317, timestamp=1691604000000, transactions=10027, otc=None)
Agg(open=8.28, high=8.31, low=8.18, close=8.27, volume=2728834.0, vwap=8.2678, timestamp=1691607600000, transactions=15923, otc=None)
Agg(open=8.27, high=8.4227, low=8.2306, close=8.28, volume=146095, vwap=8.3592, timestamp=1691611200000, transactions=36, otc=None)
Agg(open=8.27, high=8.27, low=8.27, close=8.27, volume=1538, vwap=8.27, timestamp=1691614800000, transactions=3, otc=None)
Agg(open=8.27, high=8.28, low=8.27, close=8.28, volume=3100, vwap=8.2768, timestamp=1691618400000, transactions=5, otc=None)
Agg(open=8.28, high=8.28, low=8.28, close=8.28, volume=1442, vwap=8.28, timestamp=1691622000000, transactions=2, otc=None)
Agg(open=8.3782, high=8.38, low=8.29, close=8.37, volume=10392, vwap=8.3616, timestamp=1691668800000, transactions=55, otc=None)
Agg(open=8.37, high=8.49, low=8.34, close=8.45, volume=959242, vwap=8.4071, timestamp=1691672400000, transactions=6193, otc=None)
Agg(open=8.46, high=8.57, low=8.24, close=8.245, volume=2368823.0, vwap=8.4281, timestamp=1691676000000, transactions=14007, otc=None)
Agg(open=8.245, high=8.26, low=8.15, close=8.22, volume=1714261.0, vwap=8.2023, timestamp=1691679600000, transactions=11022, otc=None)
Agg(open=8.215, high=8.255, low=8.02, close=8.05, volume=1141711.0, vwap=8.1429, timestamp=1691683200000, transactions=7893, otc=None)
Agg(open=8.05, high=8.12, low=7.95, close=8.105, volume=1690870.0, vwap=8.0354, timestamp=1691686800000, transactions=10353, otc=None)
Agg(open=8.105, high=8.135, low=8.08, close=8.105, volume=1049151.0, vwap=8.1015, timestamp=1691690400000, transactions=6908, otc=None)
Agg(open=8.1, high=8.2, low=8.06, close=8.16, volume=3042065.0, vwap=8.1361, timestamp=1691694000000, transactions=14335, otc=None)
Agg(open=8.16, high=8.16, low=8.16, close=8.16, volume=31858, vwap=8.16, timestamp=1691697600000, transactions=31, otc=None)
Agg(open=8.14, high=8.14, low=8.14, close=8.14, volume=612, vwap=8.14, timestamp=1691701200000, transactions=3, otc=None)
Agg(open=8.15, high=8.15, low=8.14, close=8.14, volume=2340, vwap=8.1461, timestamp=1691708400000, transactions=10, otc=None)
Agg(open=7.95, high=7.95, low=7.95, close=7.95, volume=150, vwap=7.95, timestamp=1691744400000, transactions=2, otc=None)
Agg(open=7.96, high=7.96, low=7.95, close=7.95, volume=200, vwap=7.955, timestamp=1691748000000, transactions=2, otc=None)
Agg(open=8.13, high=8.15, low=8.09, close=8.15, volume=683, vwap=8.1225, timestamp=1691751600000, transactions=10, otc=None)
Agg(open=7.97, high=8.16, low=7.97, close=8.09, volume=7176, vwap=8.0802, timestamp=1691755200000, transactions=12, otc=None)
Agg(open=8.0902, high=8.14, low=7.995, close=8.035, volume=568003, vwap=8.0544, timestamp=1691758800000, transactions=4038, otc=None)
Agg(open=8.04, high=8.145, low=8.025, close=8.08, volume=1001631.0, vwap=8.0809, timestamp=1691762400000, transactions=7471, otc=None)
Agg(open=8.08, high=8.21, low=8.065, close=8.19, volume=909169, vwap=8.1337, timestamp=1691766000000, transactions=6094, otc=None)
Agg(open=8.19, high=8.2475, low=8.16, close=8.175, volume=541940, vwap=8.203, timestamp=1691769600000, transactions=4698, otc=None)
Agg(open=8.17, high=8.17, low=8.1, close=8.145, volume=489052, vwap=8.1274, timestamp=1691773200000, transactions=4516, otc=None)
Agg(open=8.145, high=8.17, low=8.11, close=8.11, volume=599972, vwap=8.1349, timestamp=1691776800000, transactions=4617, otc=None)
Agg(open=8.11, high=8.1112, low=8.05, close=8.05, volume=1740781.0, vwap=8.0673, timestamp=1691780400000, transactions=10191, otc=None)
Agg(open=8.06, high=8.06, low=8.0382, close=8.0382, volume=55823, vwap=8.0523, timestamp=1691784000000, transactions=27, otc=None)
Agg(open=8.07, high=8.07, low=8.07, close=8.07, volume=2280, vwap=8.07, timestamp=1691787600000, transactions=3, otc=None)
Agg(open=8.06, high=8.06, low=8.06, close=8.06, volume=1105, vwap=8.06, timestamp=1691794800000, transactions=1, otc=None)
