Agg(open=10.53, high=10.53, low=10.53, close=10.53, volume=170, vwap=10.53, timestamp=1678694400000, transactions=1, otc=None)
Agg(open=9.94, high=9.94, low=9.94, close=9.94, volume=180, vwap=9.94, timestamp=1678917600000, transactions=1, otc=None)
Agg(open=9.94, high=9.94, low=9.94, close=9.94, volume=800, vwap=9.94, timestamp=1678921200000, transactions=6, otc=None)
Agg(open=9.88, high=9.88, low=9.88, close=9.88, volume=335, vwap=9.88, timestamp=1678964400000, transactions=1, otc=None)
Agg(open=9.8101, high=9.88, low=9.76, close=9.76, volume=5083, vwap=9.811, timestamp=1678968000000, transactions=31, otc=None)
Agg(open=9.76, high=9.835, low=9.665, close=9.745, volume=362132, vwap=9.7494, timestamp=1678971600000, transactions=3190, otc=None)
Agg(open=9.745, high=9.745, low=9.41, close=9.605, volume=1243649.0, vwap=9.5437, timestamp=1678975200000, transactions=9462, otc=None)
Agg(open=9.605, high=9.7, low=9.56, close=9.63, volume=929494, vwap=9.6256, timestamp=1678978800000, transactions=8182, otc=None)
Agg(open=9.635, high=9.665, low=9.5, close=9.665, volume=818919, vwap=9.5685, timestamp=1678982400000, transactions=7994, otc=None)
Agg(open=9.67, high=9.77, low=9.65, close=9.66, volume=936570, vwap=9.7175, timestamp=1678986000000, transactions=8268, otc=None)
Agg(open=9.66, high=9.68, low=9.545, close=9.6, volume=862230, vwap=9.6007, timestamp=1678989600000, transactions=7574, otc=None)
Agg(open=9.61, high=9.615, low=9.49, close=9.53, volume=2782829.0, vwap=9.5549, timestamp=1678993200000, transactions=17676, otc=None)
Agg(open=9.53, high=9.6, low=9.5, close=9.51, volume=133935, vwap=9.5562, timestamp=1678996800000, transactions=102, otc=None)
Agg(open=9.6, high=9.6, low=9.6, close=9.6, volume=100, vwap=9.6, timestamp=1679000400000, transactions=1, otc=None)
Agg(open=9.45, high=9.46, low=9.36, close=9.36, volume=5947, vwap=9.4157, timestamp=1679054400000, transactions=27, otc=None)
Agg(open=9.36, high=9.5, low=9.155, close=9.29, volume=817661, vwap=9.2875, timestamp=1679058000000, transactions=4161, otc=None)
Agg(open=9.3, high=9.36, low=9.09, close=9.155, volume=1048099.0, vwap=9.2203, timestamp=1679061600000, transactions=8261, otc=None)
Agg(open=9.15, high=9.16, low=8.975, close=9.04, volume=1320188.0, vwap=9.0762, timestamp=1679065200000, transactions=8741, otc=None)
Agg(open=9.04, high=9.14, low=9.01, close=9.035, volume=741289, vwap=9.0833, timestamp=1679068800000, transactions=5634, otc=None)
Agg(open=9.04, high=9.235, low=9.025, close=9.235, volume=754878, vwap=9.1456, timestamp=1679072400000, transactions=6390, otc=None)
Agg(open=9.235, high=9.26, low=9.03, close=9.105, volume=1084034.0, vwap=9.118, timestamp=1679076000000, transactions=7935, otc=None)
Agg(open=9.105, high=9.24, low=9.07, close=9.1, volume=2432271.0, vwap=9.1381, timestamp=1679079600000, transactions=17022, otc=None)
Agg(open=9.1, high=9.15, low=9.1, close=9.11, volume=886837, vwap=9.0999, timestamp=1679083200000, transactions=98, otc=None)
Agg(open=9.1, high=9.15, low=9.09, close=9.09, volume=6106, vwap=9.1244, timestamp=1679086800000, transactions=4, otc=None)
Agg(open=9.1699, high=9.1699, low=9.1699, close=9.1699, volume=133, vwap=9.1699, timestamp=1679094000000, transactions=1, otc=None)
