Agg(open=3.57, high=3.57, low=3.54, close=3.54, volume=2814, vwap=3.5602, timestamp=1676286000000, transactions=8, otc=None)
Agg(open=3.43, high=3.43, low=3.4, close=3.4, volume=67499, vwap=3.4291, timestamp=1676408400000, transactions=15, otc=None)
Agg(open=3.4, high=3.42, low=3.4, close=3.42, volume=5594, vwap=3.41, timestamp=1676412000000, transactions=5, otc=None)
Agg(open=3.43, high=3.43, low=3.43, close=3.43, volume=1500, vwap=3.43, timestamp=1676415600000, transactions=2, otc=None)
Agg(open=3.43, high=3.43, low=3.43, close=3.43, volume=5000, vwap=3.43, timestamp=1676419200000, transactions=1, otc=None)
Agg(open=3.42, high=3.42, low=3.37, close=3.37, volume=4443, vwap=3.375, timestamp=1676451600000, transactions=4, otc=None)
Agg(open=3.37, high=3.37, low=3.37, close=3.37, volume=500, vwap=3.37, timestamp=1676458800000, transactions=2, otc=None)
Agg(open=3.38, high=3.38, low=3.36, close=3.36, volume=8775, vwap=3.3612, timestamp=1676462400000, transactions=14, otc=None)
Agg(open=3.37, high=3.39, low=3.34, close=3.36, volume=16007, vwap=3.3626, timestamp=1676466000000, transactions=68, otc=None)
Agg(open=3.36, high=3.37, low=3.31, close=3.33, volume=1543879.0, vwap=3.3339, timestamp=1676469600000, transactions=2374, otc=None)
Agg(open=3.33, high=3.37, low=3.33, close=3.355, volume=2041201.0, vwap=3.3547, timestamp=1676473200000, transactions=2946, otc=None)
Agg(open=3.355, high=3.39, low=3.3436, close=3.38, volume=1315667.0, vwap=3.3683, timestamp=1676476800000, transactions=2073, otc=None)
Agg(open=3.375, high=3.39, low=3.37, close=3.38, volume=724617, vwap=3.3767, timestamp=1676480400000, transactions=1792, otc=None)
Agg(open=3.37, high=3.39, low=3.37, close=3.385, volume=491832, vwap=3.3795, timestamp=1676484000000, transactions=1372, otc=None)
Agg(open=3.39, high=3.39, low=3.37, close=3.375, volume=701939, vwap=3.3806, timestamp=1676487600000, transactions=1566, otc=None)
Agg(open=3.37, high=3.38, low=3.36, close=3.38, volume=2715437.0, vwap=3.3723, timestamp=1676491200000, transactions=3575, otc=None)
Agg(open=3.37, high=3.39, low=3.37, close=3.39, volume=54946, vwap=3.38, timestamp=1676494800000, transactions=40, otc=None)
Agg(open=3.38, high=3.43, low=3.38, close=3.43, volume=16335, vwap=3.3851, timestamp=1676498400000, transactions=16, otc=None)
Agg(open=3.41, high=3.41, low=3.39, close=3.4, volume=7640, vwap=3.4031, timestamp=1676548800000, transactions=11, otc=None)
Agg(open=3.3805, high=3.4, low=3.35, close=3.38, volume=11722, vwap=3.3758, timestamp=1676552400000, transactions=40, otc=None)
Agg(open=3.38, high=3.38, low=3.31, close=3.33, volume=1340382.0, vwap=3.3358, timestamp=1676556000000, transactions=2172, otc=None)
Agg(open=3.33, high=3.37, low=3.3225, close=3.36, volume=2540567.0, vwap=3.3506, timestamp=1676559600000, transactions=2393, otc=None)
Agg(open=3.36, high=3.39, low=3.35, close=3.375, volume=2024169.0, vwap=3.3681, timestamp=1676563200000, transactions=2118, otc=None)
Agg(open=3.375, high=3.39, low=3.36, close=3.365, volume=1646011.0, vwap=3.3743, timestamp=1676566800000, transactions=1691, otc=None)
Agg(open=3.3656, high=3.39, low=3.36, close=3.39, volume=843595, vwap=3.3729, timestamp=1676570400000, transactions=1441, otc=None)
Agg(open=3.39, high=3.4, low=3.37, close=3.38, volume=977951, vwap=3.3878, timestamp=1676574000000, transactions=1382, otc=None)
Agg(open=3.38, high=3.38, low=3.34, close=3.34, volume=2016350.0, vwap=3.3589, timestamp=1676577600000, transactions=2972, otc=None)
Agg(open=3.35, high=3.36, low=3.35, close=3.36, volume=16525, vwap=3.3587, timestamp=1676581200000, transactions=14, otc=None)
Agg(open=3.36, high=3.39, low=3.36, close=3.39, volume=2400, vwap=3.365, timestamp=1676584800000, transactions=3, otc=None)
Agg(open=3.33, high=3.34, low=3.33, close=3.34, volume=3505, vwap=3.3314, timestamp=1676635200000, transactions=6, otc=None)
Agg(open=3.34, high=3.35, low=3.33, close=3.33, volume=5436, vwap=3.336, timestamp=1676638800000, transactions=31, otc=None)
Agg(open=3.33, high=3.34, low=3.26, close=3.28, volume=960799, vwap=3.2815, timestamp=1676642400000, transactions=1582, otc=None)
Agg(open=3.2782, high=3.34, low=3.27, close=3.295, volume=1638110.0, vwap=3.3125, timestamp=1676646000000, transactions=2360, otc=None)
Agg(open=3.295, high=3.32, low=3.28, close=3.295, volume=1248026.0, vwap=3.2999, timestamp=1676649600000, transactions=2075, otc=None)
Agg(open=3.295, high=3.31, low=3.28, close=3.285, volume=1134865.0, vwap=3.2954, timestamp=1676653200000, transactions=1542, otc=None)
Agg(open=3.285, high=3.31, low=3.28, close=3.295, volume=506626, vwap=3.295, timestamp=1676656800000, transactions=1182, otc=None)
Agg(open=3.295, high=3.315, low=3.29, close=3.3025, volume=1082493.0, vwap=3.3008, timestamp=1676660400000, transactions=1398, otc=None)
Agg(open=3.305, high=3.32, low=3.3, close=3.32, volume=1470765.0, vwap=3.3105, timestamp=1676664000000, transactions=3119, otc=None)
Agg(open=3.31, high=3.33, low=3.31, close=3.33, volume=16791, vwap=3.3177, timestamp=1676667600000, transactions=18, otc=None)
Agg(open=3.34, high=3.34, low=3.34, close=3.34, volume=2000, vwap=3.34, timestamp=1676671200000, transactions=1, otc=None)
Agg(open=3.34, high=3.35, low=3.34, close=3.35, volume=11202, vwap=3.3404, timestamp=1676674800000, transactions=6, otc=None)
Agg(open=3.32, high=3.32, low=3.32, close=3.32, volume=100, vwap=3.32, timestamp=1676678400000, transactions=1, otc=None)
