Agg(open=3.58, high=3.58, low=3.58, close=3.58, volume=150, vwap=3.58, timestamp=1678096800000, transactions=2, otc=None)
Agg(open=3.315, high=3.34, low=3.31, close=3.33, volume=1360818.0, vwap=3.3287, timestamp=1678219200000, transactions=3161, otc=None)
Agg(open=3.32, high=3.33, low=3.32, close=3.33, volume=2522, vwap=3.3295, timestamp=1678222800000, transactions=7, otc=None)
Agg(open=3.31, high=3.31, low=3.31, close=3.31, volume=200, vwap=3.31, timestamp=1678226400000, transactions=1, otc=None)
Agg(open=3.33, high=3.33, low=3.32, close=3.32, volume=792, vwap=3.3225, timestamp=1678230000000, transactions=4, otc=None)
Agg(open=3.33, high=3.33, low=3.32, close=3.32, volume=1781, vwap=3.3222, timestamp=1678233600000, transactions=8, otc=None)
Agg(open=3.32, high=3.33, low=3.32, close=3.33, volume=354, vwap=3.3251, timestamp=1678276800000, transactions=6, otc=None)
Agg(open=3.34, high=3.34, low=3.32, close=3.32, volume=1939, vwap=3.33, timestamp=1678280400000, transactions=9, otc=None)
Agg(open=3.33, high=3.38, low=3.32, close=3.3644, volume=1093352.0, vwap=3.3617, timestamp=1678284000000, transactions=1511, otc=None)
Agg(open=3.36, high=3.385, low=3.34, close=3.34, volume=1032160.0, vwap=3.3655, timestamp=1678287600000, transactions=1504, otc=None)
Agg(open=3.345, high=3.36, low=3.32, close=3.325, volume=892083, vwap=3.3393, timestamp=1678291200000, transactions=1213, otc=None)
Agg(open=3.32, high=3.33, low=3.3, close=3.31, volume=1001538.0, vwap=3.3155, timestamp=1678294800000, transactions=1085, otc=None)
Agg(open=3.31, high=3.32, low=3.29, close=3.295, volume=1077167.0, vwap=3.3074, timestamp=1678298400000, transactions=1391, otc=None)
Agg(open=3.295, high=3.31, low=3.28, close=3.305, volume=698330, vwap=3.2927, timestamp=1678302000000, transactions=1292, otc=None)
Agg(open=3.3015, high=3.31, low=3.29, close=3.31, volume=1192232.0, vwap=3.3028, timestamp=1678305600000, transactions=2690, otc=None)
Agg(open=3.3, high=3.335605, low=3.3, close=3.335605, volume=32291, vwap=3.3089, timestamp=1678309200000, transactions=11, otc=None)
Agg(open=3.33, high=3.33, low=3.31, close=3.31, volume=1787, vwap=3.3121, timestamp=1678312800000, transactions=3, otc=None)
Agg(open=3.32, high=3.32, low=3.32, close=3.32, volume=5500, vwap=3.32, timestamp=1678316400000, transactions=2, otc=None)
Agg(open=3.32, high=3.32, low=3.32, close=3.32, volume=100, vwap=3.32, timestamp=1678320000000, transactions=1, otc=None)
Agg(open=3.3, high=3.33, low=3.3, close=3.32, volume=1449, vwap=3.3186, timestamp=1678363200000, transactions=5, otc=None)
Agg(open=3.34, high=3.35, low=3.31, close=3.34, volume=5653, vwap=3.3292, timestamp=1678366800000, transactions=25, otc=None)
Agg(open=3.35, high=3.36, low=3.32, close=3.33, volume=585052, vwap=3.3368, timestamp=1678370400000, transactions=1008, otc=None)
Agg(open=3.3242, high=3.36, low=3.32, close=3.325, volume=1015746.0, vwap=3.3353, timestamp=1678374000000, transactions=1464, otc=None)
Agg(open=3.325, high=3.33, low=3.29, close=3.295, volume=861249, vwap=3.3109, timestamp=1678377600000, transactions=1349, otc=None)
Agg(open=3.295, high=3.31, low=3.29, close=3.295, volume=664755, vwap=3.2985, timestamp=1678381200000, transactions=1129, otc=None)
Agg(open=3.295, high=3.32, low=3.29, close=3.32, volume=430712, vwap=3.3006, timestamp=1678384800000, transactions=1124, otc=None)
Agg(open=3.315, high=3.32, low=3.27, close=3.275, volume=978586, vwap=3.2942, timestamp=1678388400000, transactions=1153, otc=None)
Agg(open=3.275, high=3.28, low=3.26, close=3.265, volume=1779840.0, vwap=3.2701, timestamp=1678392000000, transactions=2442, otc=None)
Agg(open=3.28, high=3.3, low=3.27, close=3.3, volume=44226, vwap=3.2831, timestamp=1678395600000, transactions=37, otc=None)
Agg(open=3.28, high=3.28, low=3.28, close=3.28, volume=300, vwap=3.28, timestamp=1678399200000, transactions=1, otc=None)
Agg(open=3.28, high=3.28, low=3.28, close=3.28, volume=130, vwap=3.28, timestamp=1678402800000, transactions=2, otc=None)
Agg(open=3.28, high=3.3, low=3.28, close=3.3, volume=2200, vwap=3.2982, timestamp=1678406400000, transactions=5, otc=None)
Agg(open=3.29, high=3.33, low=3.29, close=3.33, volume=18278, vwap=3.3176, timestamp=1678453200000, transactions=33, otc=None)
Agg(open=3.3, high=3.4, low=3.3, close=3.3852, volume=1685723.0, vwap=3.3684, timestamp=1678456800000, transactions=1931, otc=None)
Agg(open=3.39, high=3.4, low=3.36, close=3.38, volume=1760521.0, vwap=3.3853, timestamp=1678460400000, transactions=2110, otc=None)
Agg(open=3.385, high=3.385, low=3.335, close=3.335, volume=1592559.0, vwap=3.3517, timestamp=1678464000000, transactions=1950, otc=None)
Agg(open=3.335, high=3.36, low=3.33, close=3.335, volume=575498, vwap=3.3466, timestamp=1678467600000, transactions=1118, otc=None)
Agg(open=3.33, high=3.34, low=3.3, close=3.31, volume=1293895.0, vwap=3.3171, timestamp=1678471200000, transactions=1719, otc=None)
Agg(open=3.3098, high=3.33, low=3.3098, close=3.32, volume=568965, vwap=3.3191, timestamp=1678474800000, transactions=1289, otc=None)
Agg(open=3.32, high=3.33, low=3.31, close=3.33, volume=1320073.0, vwap=3.3206, timestamp=1678478400000, transactions=2807, otc=None)
Agg(open=3.32, high=3.35, low=3.32, close=3.35, volume=1199, vwap=3.3267, timestamp=1678482000000, transactions=6, otc=None)
Agg(open=3.36, high=3.36, low=3.35, close=3.36, volume=2149, vwap=3.3575, timestamp=1678485600000, transactions=6, otc=None)
Agg(open=3.36, high=3.36, low=3.36, close=3.36, volume=6300, vwap=3.36, timestamp=1678489200000, transactions=5, otc=None)
