Agg(open=4.15, high=4.15, low=4.13, close=4.14, volume=2400, vwap=4.1354, timestamp=1683543600000, transactions=4, otc=None)
Agg(open=4.16, high=4.16, low=4.15, close=4.15, volume=2128, vwap=4.1479, timestamp=1683799200000, transactions=10, otc=None)
Agg(open=4.19, high=4.19, low=4.19, close=4.19, volume=1162, vwap=4.19, timestamp=1683802800000, transactions=5, otc=None)
Agg(open=4.2, high=4.21, low=4.19, close=4.21, volume=5056, vwap=4.1993, timestamp=1683806400000, transactions=10, otc=None)
Agg(open=4.2, high=4.2, low=4.14, close=4.1588, volume=1323995.0, vwap=4.1722, timestamp=1683810000000, transactions=1648, otc=None)
Agg(open=4.16, high=4.17, low=4.12, close=4.14, volume=1338826.0, vwap=4.1423, timestamp=1683813600000, transactions=1866, otc=None)
Agg(open=4.135, high=4.14, low=4.1, close=4.1041, volume=1140520.0, vwap=4.1245, timestamp=1683817200000, transactions=1742, otc=None)
Agg(open=4.105, high=4.1378, low=4.1, close=4.1203, volume=683642, vwap=4.1221, timestamp=1683820800000, transactions=1152, otc=None)
Agg(open=4.125, high=4.13, low=4.11, close=4.1117, volume=712917, vwap=4.1197, timestamp=1683824400000, transactions=1032, otc=None)
Agg(open=4.115, high=4.145, low=4.11, close=4.13, volume=1011773.0, vwap=4.1255, timestamp=1683828000000, transactions=1580, otc=None)
Agg(open=4.125, high=4.135, low=4.1, close=4.1, volume=1659196.0, vwap=4.1191, timestamp=1683831600000, transactions=2494, otc=None)
Agg(open=4.11, high=4.11, low=4.1, close=4.11, volume=1956, vwap=4.1085, timestamp=1683835200000, transactions=7, otc=None)
Agg(open=4.1, high=4.1, low=4.1, close=4.1, volume=824, vwap=4.1, timestamp=1683838800000, transactions=3, otc=None)
Agg(open=4.11, high=4.11, low=4.11, close=4.11, volume=244, vwap=4.11, timestamp=1683842400000, transactions=2, otc=None)
Agg(open=4.11, high=4.11, low=4.11, close=4.11, volume=825, vwap=4.11, timestamp=1683846000000, transactions=3, otc=None)
Agg(open=4.105, high=4.105, low=4.105, close=4.105, volume=100, vwap=4.105, timestamp=1683889200000, transactions=1, otc=None)
Agg(open=4.08, high=4.11, low=4.08, close=4.1, volume=14752, vwap=4.0861, timestamp=1683892800000, transactions=27, otc=None)
Agg(open=4.1, high=4.13, low=4.0682, close=4.125, volume=685521, vwap=4.0935, timestamp=1683896400000, transactions=1352, otc=None)
Agg(open=4.12, high=4.13, low=4.07, close=4.095, volume=1061186.0, vwap=4.0918, timestamp=1683900000000, transactions=2438, otc=None)
Agg(open=4.095, high=4.0987, low=4.08, close=4.085, volume=771621, vwap=4.0895, timestamp=1683903600000, transactions=1554, otc=None)
Agg(open=4.085, high=4.1175, low=4.085, close=4.105, volume=772904, vwap=4.1001, timestamp=1683907200000, transactions=1404, otc=None)
Agg(open=4.11, high=4.13, low=4.1, close=4.11, volume=706535, vwap=4.1136, timestamp=1683910800000, transactions=1443, otc=None)
Agg(open=4.11, high=4.115, low=4.1, close=4.105, volume=252119, vwap=4.1072, timestamp=1683914400000, transactions=1205, otc=None)
Agg(open=4.105, high=4.13, low=4.095, close=4.13, volume=1371183.0, vwap=4.1133, timestamp=1683918000000, transactions=3105, otc=None)
Agg(open=4.13, high=4.13, low=4.11, close=4.12, volume=1457, vwap=4.1211, timestamp=1683921600000, transactions=7, otc=None)
Agg(open=4.12, high=4.13, low=4.11, close=4.11, volume=28503, vwap=4.1151, timestamp=1683925200000, transactions=5, otc=None)
Agg(open=4.11, high=4.11, low=4.11, close=4.11, volume=136, vwap=4.1104, timestamp=1683932400000, transactions=3, otc=None)
