Agg(open=3.55, high=3.55, low=3.55, close=3.55, volume=200, vwap=3.55, timestamp=1687766400000, transactions=1, otc=None)
Agg(open=3.445, high=3.45, low=3.43, close=3.45, volume=730997, vwap=3.4418, timestamp=1687971600000, transactions=1728, otc=None)
Agg(open=3.45, high=3.47, low=3.445, close=3.45, volume=664487, vwap=3.4607, timestamp=1687975200000, transactions=1960, otc=None)
Agg(open=3.45, high=3.46, low=3.42, close=3.43, volume=1017651.0, vwap=3.4424, timestamp=1687978800000, transactions=2860, otc=None)
Agg(open=3.44, high=3.46, low=3.43, close=3.44, volume=8039, vwap=3.4398, timestamp=1687982400000, transactions=14, otc=None)
Agg(open=3.46, high=3.46, low=3.44, close=3.44, volume=8358, vwap=3.4424, timestamp=1687986000000, transactions=5, otc=None)
Agg(open=3.4419, high=3.46, low=3.4419, close=3.46, volume=633, vwap=3.451, timestamp=1687989600000, transactions=4, otc=None)
Agg(open=3.46, high=3.46, low=3.46, close=3.46, volume=395, vwap=3.46, timestamp=1687993200000, transactions=1, otc=None)
Agg(open=3.47, high=3.47, low=3.44, close=3.45, volume=3798, vwap=3.4642, timestamp=1688036400000, transactions=3, otc=None)
Agg(open=3.44, high=3.46, low=3.42, close=3.42, volume=28909, vwap=3.4378, timestamp=1688040000000, transactions=74, otc=None)
Agg(open=3.44, high=3.45, low=3.405, close=3.4429, volume=897429, vwap=3.4264, timestamp=1688043600000, transactions=1348, otc=None)
Agg(open=3.445, high=3.49, low=3.435, close=3.47, volume=906734, vwap=3.4692, timestamp=1688047200000, transactions=1405, otc=None)
Agg(open=3.47, high=3.48, low=3.46, close=3.475, volume=435716, vwap=3.471, timestamp=1688050800000, transactions=826, otc=None)
Agg(open=3.475, high=3.5, low=3.47, close=3.49, volume=238114, vwap=3.4841, timestamp=1688054400000, transactions=754, otc=None)
Agg(open=3.495, high=3.495, low=3.47, close=3.48, volume=547112, vwap=3.4811, timestamp=1688058000000, transactions=1016, otc=None)
Agg(open=3.4725, high=3.49, low=3.47, close=3.485, volume=313496, vwap=3.4773, timestamp=1688061600000, transactions=827, otc=None)
Agg(open=3.485, high=3.5, low=3.47, close=3.5, volume=908902, vwap=3.4884, timestamp=1688065200000, transactions=1727, otc=None)
Agg(open=3.5, high=3.5, low=3.49, close=3.49, volume=2900, vwap=3.4924, timestamp=1688068800000, transactions=23, otc=None)
Agg(open=3.48, high=3.48, low=3.48, close=3.48, volume=450, vwap=3.48, timestamp=1688072400000, transactions=1, otc=None)
Agg(open=3.5, high=3.5, low=3.5, close=3.5, volume=100, vwap=3.5, timestamp=1688076000000, transactions=1, otc=None)
Agg(open=3.46, high=3.46, low=3.46, close=3.46, volume=250, vwap=3.4603, timestamp=1688119200000, transactions=4, otc=None)
Agg(open=3.49, high=3.5, low=3.49, close=3.5, volume=22233, vwap=3.4943, timestamp=1688126400000, transactions=20, otc=None)
Agg(open=3.5, high=3.53, low=3.49, close=3.5194, volume=615823, vwap=3.5075, timestamp=1688130000000, transactions=1153, otc=None)
Agg(open=3.52, high=3.55, low=3.515, close=3.53, volume=1244220.0, vwap=3.5287, timestamp=1688133600000, transactions=1887, otc=None)
Agg(open=3.53, high=3.55, low=3.5224, close=3.55, volume=721429, vwap=3.5377, timestamp=1688137200000, transactions=1445, otc=None)
Agg(open=3.545, high=3.55, low=3.54, close=3.55, volume=431577, vwap=3.5469, timestamp=1688140800000, transactions=964, otc=None)
Agg(open=3.5482, high=3.56, low=3.5415, close=3.5501, volume=570110, vwap=3.5511, timestamp=1688144400000, transactions=1154, otc=None)
Agg(open=3.56, high=3.56, low=3.55, close=3.56, volume=243710, vwap=3.5576, timestamp=1688148000000, transactions=695, otc=None)
Agg(open=3.56, high=3.57, low=3.55, close=3.57, volume=1355798.0, vwap=3.5619, timestamp=1688151600000, transactions=2731, otc=None)
Agg(open=3.57, high=3.57, low=3.55, close=3.55, volume=175500, vwap=3.5684, timestamp=1688155200000, transactions=108, otc=None)
Agg(open=3.55, high=3.55, low=3.55, close=3.55, volume=1000, vwap=3.55, timestamp=1688158800000, transactions=1, otc=None)
