Agg(open=3.65, high=3.65, low=3.65, close=3.65, volume=420, vwap=3.65, timestamp=1689584400000, transactions=3, otc=None)
Agg(open=3.65, high=3.66, low=3.65, close=3.65, volume=2085, vwap=3.654, timestamp=1689894000000, transactions=5, otc=None)
Agg(open=3.6406, high=3.66, low=3.6285, close=3.63, volume=6624, vwap=3.6431, timestamp=1689940800000, transactions=28, otc=None)
Agg(open=3.62, high=3.63, low=3.6, close=3.6275, volume=513599, vwap=3.6146, timestamp=1689944400000, transactions=972, otc=None)
Agg(open=3.625, high=3.65, low=3.605, close=3.62, volume=820741, vwap=3.6213, timestamp=1689948000000, transactions=1638, otc=None)
Agg(open=3.62, high=3.64, low=3.6, close=3.62, volume=531570, vwap=3.6211, timestamp=1689951600000, transactions=1256, otc=None)
Agg(open=3.62, high=3.625, low=3.6, close=3.615, volume=382343, vwap=3.6124, timestamp=1689955200000, transactions=917, otc=None)
Agg(open=3.61, high=3.62, low=3.6, close=3.6, volume=305154, vwap=3.6101, timestamp=1689958800000, transactions=879, otc=None)
Agg(open=3.605, high=3.62, low=3.6015, close=3.61, volume=412749, vwap=3.6113, timestamp=1689962400000, transactions=977, otc=None)
Agg(open=3.61, high=3.615, low=3.6, close=3.61, volume=972624, vwap=3.6071, timestamp=1689966000000, transactions=3075, otc=None)
Agg(open=3.61, high=3.62, low=3.61, close=3.61, volume=6973, vwap=3.6103, timestamp=1689969600000, transactions=33, otc=None)
Agg(open=3.6299, high=3.63, low=3.6299, close=3.63, volume=400, vwap=3.63, timestamp=1689973200000, transactions=2, otc=None)
Agg(open=3.62, high=3.63, low=3.62, close=3.62, volume=15600, vwap=3.6201, timestamp=1689980400000, transactions=6, otc=None)
