Agg(open=4.08, high=4.08, low=4.08, close=4.08, volume=798, vwap=4.08, timestamp=1682323200000, transactions=1, otc=None)
Agg(open=4.035, high=4.05, low=4.01, close=4.02, volume=2951858.0, vwap=4.0271, timestamp=1682449200000, transactions=2847, otc=None)
Agg(open=4.04, high=4.04, low=4.04, close=4.04, volume=2766, vwap=4.04, timestamp=1682452800000, transactions=3, otc=None)
Agg(open=4.04, high=4.04, low=4.04, close=4.04, volume=452, vwap=4.04, timestamp=1682456400000, transactions=3, otc=None)
Agg(open=4.0398, high=4.0398, low=4.0126, close=4.0126, volume=318, vwap=4.0207, timestamp=1682460000000, transactions=5, otc=None)
Agg(open=4.02, high=4.02, low=4.02, close=4.02, volume=199, vwap=4.0202, timestamp=1682463600000, transactions=3, otc=None)
Agg(open=4.02, high=4.02, low=4.02, close=4.02, volume=740, vwap=4.02, timestamp=1682506800000, transactions=7, otc=None)
Agg(open=4.07, high=4.07, low=3.99, close=4.01, volume=1787, vwap=4.0319, timestamp=1682510400000, transactions=12, otc=None)
Agg(open=4.04, high=4.08, low=4.01, close=4.0105, volume=961584, vwap=4.0356, timestamp=1682514000000, transactions=1472, otc=None)
Agg(open=4.015, high=4.015, low=3.97, close=3.995, volume=4148636.0, vwap=3.9924, timestamp=1682517600000, transactions=3263, otc=None)
Agg(open=3.9915, high=4.01, low=3.97, close=3.995, volume=707134, vwap=3.9901, timestamp=1682521200000, transactions=1676, otc=None)
Agg(open=4, high=4, low=3.98, close=3.995, volume=938087, vwap=3.9901, timestamp=1682524800000, transactions=1586, otc=None)
Agg(open=3.995, high=4.01, low=3.99, close=4.01, volume=1911666.0, vwap=4.0161, timestamp=1682528400000, transactions=2048, otc=None)
Agg(open=4.01, high=4.01, low=3.97, close=4, volume=1729619.0, vwap=3.9886, timestamp=1682532000000, transactions=2465, otc=None)
Agg(open=3.995, high=4, low=3.97, close=3.97, volume=2928526.0, vwap=3.9842, timestamp=1682535600000, transactions=3192, otc=None)
Agg(open=3.98, high=3.98, low=3.98, close=3.98, volume=1148, vwap=3.98, timestamp=1682539200000, transactions=8, otc=None)
Agg(open=4, high=4, low=4, close=4, volume=6000, vwap=4, timestamp=1682542800000, transactions=1, otc=None)
Agg(open=4, high=4, low=3.98, close=4, volume=1455, vwap=3.9972, timestamp=1682546400000, transactions=5, otc=None)
Agg(open=3.95, high=3.95, low=3.95, close=3.95, volume=3567, vwap=3.95, timestamp=1682550000000, transactions=1, otc=None)
Agg(open=4, high=4, low=3.99, close=3.99, volume=1593, vwap=3.9992, timestamp=1682593200000, transactions=4, otc=None)
Agg(open=4.02, high=4.02, low=3.96, close=3.9608, volume=19543, vwap=3.9839, timestamp=1682596800000, transactions=37, otc=None)
Agg(open=3.96, high=3.995, low=3.86, close=3.965, volume=1374243.0, vwap=3.9441, timestamp=1682600400000, transactions=2347, otc=None)
Agg(open=3.969, high=4.04, low=3.96, close=4.035, volume=1187148.0, vwap=4.0106, timestamp=1682604000000, transactions=1744, otc=None)
Agg(open=4.03, high=4.04, low=4, close=4.01, volume=1280349.0, vwap=4.0204, timestamp=1682607600000, transactions=1556, otc=None)
Agg(open=4.015, high=4.04, low=4.005, close=4.025, volume=1155457.0, vwap=4.0208, timestamp=1682611200000, transactions=1523, otc=None)
Agg(open=4.03, high=4.04, low=4, close=4.0064, volume=1128236.0, vwap=4.0203, timestamp=1682614800000, transactions=1373, otc=None)
Agg(open=4.01, high=4.03, low=4, close=4.015, volume=898650, vwap=4.0161, timestamp=1682618400000, transactions=1495, otc=None)
Agg(open=4.0115, high=4.02, low=3.99, close=4.01, volume=3280194.0, vwap=4.0056, timestamp=1682622000000, transactions=3068, otc=None)
Agg(open=4.01, high=4.02, low=4, close=4, volume=18191, vwap=4.0103, timestamp=1682625600000, transactions=7, otc=None)
Agg(open=4.02, high=4.05, low=4, close=4, volume=9321, vwap=4.0199, timestamp=1682629200000, transactions=26, otc=None)
Agg(open=4.04, high=4.04, low=4.02, close=4.02, volume=2700, vwap=4.0215, timestamp=1682632800000, transactions=3, otc=None)
Agg(open=4.06, high=4.06, low=4.02, close=4.02, volume=402, vwap=4.03, timestamp=1682636400000, transactions=4, otc=None)
Agg(open=4.05, high=4.05, low=4, close=4, volume=3554, vwap=4.0014, timestamp=1682679600000, transactions=6, otc=None)
Agg(open=4.0104, high=4.0104, low=4, close=4.01, volume=2867, vwap=4.0033, timestamp=1682683200000, transactions=6, otc=None)
Agg(open=4.01, high=4.03, low=3.92, close=3.945, volume=976585, vwap=3.9605, timestamp=1682686800000, transactions=1795, otc=None)
Agg(open=3.945, high=3.97, low=3.92, close=3.955, volume=1215037.0, vwap=3.9485, timestamp=1682690400000, transactions=2081, otc=None)
Agg(open=3.95, high=3.96, low=3.93, close=3.95, volume=908006, vwap=3.9446, timestamp=1682694000000, transactions=1542, otc=None)
Agg(open=3.95, high=3.95, low=3.93, close=3.9359, volume=487118, vwap=3.9393, timestamp=1682697600000, transactions=1067, otc=None)
Agg(open=3.935, high=3.95, low=3.92, close=3.945, volume=601586, vwap=3.9332, timestamp=1682701200000, transactions=1297, otc=None)
Agg(open=3.945, high=3.95, low=3.94, close=3.94, volume=280293, vwap=3.9445, timestamp=1682704800000, transactions=1366, otc=None)
Agg(open=3.95, high=3.95, low=3.92, close=3.92, volume=2066357.0, vwap=3.9324, timestamp=1682708400000, transactions=3941, otc=None)
Agg(open=3.93, high=3.94, low=3.93, close=3.94, volume=3897, vwap=3.9318, timestamp=1682712000000, transactions=14, otc=None)
Agg(open=3.94, high=3.94, low=3.94, close=3.94, volume=100, vwap=3.94, timestamp=1682715600000, transactions=1, otc=None)
Agg(open=3.94, high=3.94, low=3.94, close=3.94, volume=395, vwap=3.94, timestamp=1682719200000, transactions=3, otc=None)
Agg(open=3.93, high=3.93, low=3.93, close=3.93, volume=500, vwap=3.93, timestamp=1682722800000, transactions=1, otc=None)
