Agg(open=3.11, high=3.13, low=3.11, close=3.13, volume=2195, vwap=3.1287, timestamp=1692010800000, transactions=13, otc=None)
Agg(open=3.068, high=3.1, low=3.05, close=3.09, volume=2059802.0, vwap=3.0715, timestamp=1692108000000, transactions=2584, otc=None)
Agg(open=3.09, high=3.09, low=3.06, close=3.07, volume=781969, vwap=3.0715, timestamp=1692111600000, transactions=1665, otc=None)
Agg(open=3.07, high=3.07, low=3.05, close=3.0575, volume=893374, vwap=3.059, timestamp=1692115200000, transactions=2141, otc=None)
Agg(open=3.055, high=3.06, low=3.02, close=3.02, volume=829253, vwap=3.0396, timestamp=1692118800000, transactions=2464, otc=None)
Agg(open=3.025, high=3.03, low=2.995, close=3.0085, volume=4612548.0, vwap=3.0124, timestamp=1692122400000, transactions=4504, otc=None)
Agg(open=3.01, high=3.06, low=2.99, close=3.04, volume=6856576.0, vwap=3.0145, timestamp=1692126000000, transactions=7690, otc=None)
Agg(open=3.04, high=3.0403, low=3.04, close=3.0403, volume=12007, vwap=3.04, timestamp=1692129600000, transactions=48, otc=None)
Agg(open=3.0489, high=3.0493, low=3.03, close=3.03, volume=800, vwap=3.0454, timestamp=1692133200000, transactions=3, otc=None)
Agg(open=3.05, high=3.05, low=3.03, close=3.03, volume=900, vwap=3.0344, timestamp=1692136800000, transactions=3, otc=None)
Agg(open=3.06, high=3.06, low=3.06, close=3.06, volume=2427, vwap=3.06, timestamp=1692183600000, transactions=5, otc=None)
Agg(open=3.08, high=3.08, low=3.06, close=3.06, volume=5143, vwap=3.0608, timestamp=1692187200000, transactions=20, otc=None)
Agg(open=3.05, high=3.06, low=3.02, close=3.0398, volume=791008, vwap=3.0392, timestamp=1692190800000, transactions=1294, otc=None)
Agg(open=3.035, high=3.05, low=3.02, close=3.0392, volume=1501053.0, vwap=3.0382, timestamp=1692194400000, transactions=2277, otc=None)
Agg(open=3.04, high=3.06, low=3.03, close=3.035, volume=781962, vwap=3.0471, timestamp=1692198000000, transactions=1504, otc=None)
Agg(open=3.04, high=3.05, low=3.03, close=3.04, volume=542960, vwap=3.0368, timestamp=1692201600000, transactions=1349, otc=None)
Agg(open=3.035, high=3.05, low=3.03, close=3.05, volume=459541, vwap=3.0448, timestamp=1692205200000, transactions=966, otc=None)
Agg(open=3.05, high=3.05, low=3.02, close=3.025, volume=831720, vwap=3.0392, timestamp=1692208800000, transactions=1571, otc=None)
Agg(open=3.025, high=3.03, low=3, close=3.01, volume=1939342.0, vwap=3.0155, timestamp=1692212400000, transactions=3467, otc=None)
Agg(open=3.02, high=3.03, low=3, close=3.0294, volume=38701, vwap=3.0195, timestamp=1692216000000, transactions=22, otc=None)
Agg(open=3.0282, high=3.03, low=3.0282, close=3.03, volume=21300, vwap=3.03, timestamp=1692219600000, transactions=6, otc=None)
Agg(open=3.0586, high=3.0586, low=3.0586, close=3.0586, volume=500, vwap=3.0586, timestamp=1692223200000, transactions=1, otc=None)
Agg(open=3.03, high=3.05, low=3.03, close=3.05, volume=1850, vwap=3.0386, timestamp=1692226800000, transactions=4, otc=None)
Agg(open=3.07, high=3.07, low=3.03, close=3.05, volume=7072, vwap=3.0556, timestamp=1692270000000, transactions=21, otc=None)
Agg(open=3.03, high=3.07, low=3.03, close=3.05, volume=30344, vwap=3.0504, timestamp=1692273600000, transactions=36, otc=None)
Agg(open=3.06, high=3.08, low=3.01, close=3.015, volume=465338, vwap=3.0365, timestamp=1692277200000, transactions=952, otc=None)
Agg(open=3.02, high=3.04, low=3.01, close=3.0389, volume=766255, vwap=3.0302, timestamp=1692280800000, transactions=1717, otc=None)
Agg(open=3.03, high=3.04, low=3.02, close=3.0272, volume=747414, vwap=3.0313, timestamp=1692284400000, transactions=1228, otc=None)
Agg(open=3.025, high=3.03, low=3.02, close=3.03, volume=481413, vwap=3.0279, timestamp=1692288000000, transactions=1005, otc=None)
Agg(open=3.03, high=3.04, low=3.02, close=3.02, volume=410245, vwap=3.0287, timestamp=1692291600000, transactions=856, otc=None)
Agg(open=3.02, high=3.03, low=3.02, close=3.025, volume=202957, vwap=3.0248, timestamp=1692295200000, transactions=1147, otc=None)
Agg(open=3.025, high=3.03, low=3.01, close=3.02, volume=1460804.0, vwap=3.0222, timestamp=1692298800000, transactions=3155, otc=None)
Agg(open=3.02, high=3.03, low=3, close=3.03, volume=20662, vwap=3.0231, timestamp=1692302400000, transactions=62, otc=None)
Agg(open=3.03, high=3.03, low=3.03, close=3.03, volume=420, vwap=3.03, timestamp=1692306000000, transactions=4, otc=None)
Agg(open=3.02, high=3.02, low=3.02, close=3.02, volume=667, vwap=3.02, timestamp=1692309600000, transactions=4, otc=None)
Agg(open=3.0296, high=3.04, low=3.02, close=3.0299, volume=1575, vwap=3.0282, timestamp=1692313200000, transactions=11, otc=None)
Agg(open=3.03, high=3.03, low=3.02, close=3.02, volume=7100, vwap=3.0234, timestamp=1692356400000, transactions=10, otc=None)
Agg(open=3.02, high=3.03, low=3.01, close=3.02, volume=16480, vwap=3.0267, timestamp=1692360000000, transactions=30, otc=None)
Agg(open=3.02, high=3.03, low=2.99, close=3.015, volume=879372, vwap=3.004, timestamp=1692363600000, transactions=1501, otc=None)
Agg(open=3.01, high=3.015, low=2.99, close=3, volume=574698, vwap=3.0006, timestamp=1692367200000, transactions=1862, otc=None)
Agg(open=2.9999, high=3.01, low=2.98, close=2.995, volume=704166, vwap=2.9963, timestamp=1692370800000, transactions=1649, otc=None)
Agg(open=2.995, high=3, low=2.99, close=2.99, volume=305707, vwap=2.9923, timestamp=1692374400000, transactions=1180, otc=None)
Agg(open=2.995, high=3, low=2.98, close=2.99, volume=606274, vwap=2.9875, timestamp=1692378000000, transactions=1642, otc=None)
Agg(open=2.985, high=3, low=2.98, close=2.995, volume=353709, vwap=2.9901, timestamp=1692381600000, transactions=1372, otc=None)
Agg(open=2.995, high=3.01, low=2.99, close=3, volume=787003, vwap=2.9998, timestamp=1692385200000, transactions=2977, otc=None)
Agg(open=3.01, high=3.01, low=3.01, close=3.01, volume=1050, vwap=3.01, timestamp=1692388800000, transactions=2, otc=None)
Agg(open=3.01, high=3.03, low=3, close=3.0298, volume=3621, vwap=3.0156, timestamp=1692392400000, transactions=10, otc=None)
Agg(open=3.0297, high=3.0297, low=3.0297, close=3.0297, volume=109, vwap=3.0272, timestamp=1692396000000, transactions=2, otc=None)
