Agg(open=3.24, high=3.24, low=3.24, close=3.24, volume=3572, vwap=3.24, timestamp=1695024000000, transactions=6, otc=None)
Agg(open=3.12, high=3.12, low=3.12, close=3.12, volume=1500, vwap=3.12, timestamp=1695369600000, transactions=1, otc=None)
Agg(open=3.12, high=3.12, low=3.12, close=3.12, volume=3000, vwap=3.12, timestamp=1695376800000, transactions=6, otc=None)
Agg(open=3.12, high=3.13, low=3.12, close=3.13, volume=2330, vwap=3.1221, timestamp=1695380400000, transactions=12, otc=None)
Agg(open=3.1285, high=3.14, low=3.11, close=3.14, volume=9903, vwap=3.1231, timestamp=1695384000000, transactions=28, otc=None)
Agg(open=3.13, high=3.15, low=3.11, close=3.115, volume=947691, vwap=3.1283, timestamp=1695387600000, transactions=1294, otc=None)
Agg(open=3.115, high=3.13, low=3.1, close=3.12, volume=1225956.0, vwap=3.1171, timestamp=1695391200000, transactions=1865, otc=None)
Agg(open=3.12, high=3.12, low=3.09, close=3.105, volume=1081002.0, vwap=3.1031, timestamp=1695394800000, transactions=1632, otc=None)
Agg(open=3.105, high=3.1079, low=3.09, close=3.1, volume=558177, vwap=3.0985, timestamp=1695398400000, transactions=915, otc=None)
Agg(open=3.1, high=3.11, low=3.09, close=3.095, volume=398973, vwap=3.1005, timestamp=1695402000000, transactions=933, otc=None)
Agg(open=3.1, high=3.1, low=3.09, close=3.09, volume=261154, vwap=3.0946, timestamp=1695405600000, transactions=892, otc=None)
Agg(open=3.09, high=3.1, low=3.08, close=3.085, volume=1214060.0, vwap=3.0913, timestamp=1695409200000, transactions=3486, otc=None)
Agg(open=3.1, high=3.1, low=3.09, close=3.09, volume=1467, vwap=3.0955, timestamp=1695412800000, transactions=7, otc=None)
Agg(open=3.0803, high=3.0803, low=3.0803, close=3.0803, volume=259, vwap=3.0802, timestamp=1695420000000, transactions=6, otc=None)
Agg(open=3.11, high=3.11, low=3.11, close=3.11, volume=100, vwap=3.11, timestamp=1695423600000, transactions=1, otc=None)
