Agg(open=4.31, high=4.31, low=4.31, close=4.31, volume=265, vwap=4.2891, timestamp=1681729200000, transactions=4, otc=None)
Agg(open=4.1, high=4.11, low=4.07, close=4.0794, volume=1051063.0, vwap=4.0875, timestamp=1681916400000, transactions=1229, otc=None)
Agg(open=4.075, high=4.1, low=4.07, close=4.09, volume=541033, vwap=4.0875, timestamp=1681920000000, transactions=1147, otc=None)
Agg(open=4.09, high=4.1, low=4.07, close=4.07, volume=674496, vwap=4.0869, timestamp=1681923600000, transactions=1200, otc=None)
Agg(open=4.07, high=4.08, low=4.05, close=4.06, volume=1530556.0, vwap=4.0634, timestamp=1681927200000, transactions=1914, otc=None)
Agg(open=4.0612, high=4.08, low=4.03, close=4.05, volume=3489405.0, vwap=4.05, timestamp=1681930800000, transactions=3469, otc=None)
Agg(open=4.05, high=4.06, low=4.05, close=4.05, volume=3180, vwap=4.0545, timestamp=1681934400000, transactions=16, otc=None)
Agg(open=4.0493, high=4.05, low=4.04, close=4.05, volume=939, vwap=4.0485, timestamp=1681938000000, transactions=7, otc=None)
Agg(open=4.05, high=4.05, low=4.05, close=4.05, volume=725, vwap=4.05, timestamp=1681941600000, transactions=8, otc=None)
Agg(open=4.11, high=4.11, low=4.11, close=4.11, volume=100, vwap=4.11, timestamp=1681984800000, transactions=1, otc=None)
Agg(open=4.11, high=4.11, low=4.06, close=4.06, volume=4592, vwap=4.082, timestamp=1681988400000, transactions=21, otc=None)
Agg(open=4.09, high=4.11, low=4.07, close=4.1, volume=10337, vwap=4.0833, timestamp=1681992000000, transactions=31, otc=None)
Agg(open=4.1, high=4.1, low=4.035, close=4.04, volume=507023, vwap=4.0651, timestamp=1681995600000, transactions=836, otc=None)
Agg(open=4.04, high=4.12, low=4.04, close=4.075, volume=1571310.0, vwap=4.0849, timestamp=1681999200000, transactions=1902, otc=None)
Agg(open=4.075, high=4.14, low=4.0603, close=4.125, volume=1218051.0, vwap=4.1005, timestamp=1682002800000, transactions=1658, otc=None)
Agg(open=4.125, high=4.15, low=4.12, close=4.1297, volume=847895, vwap=4.1352, timestamp=1682006400000, transactions=1349, otc=None)
Agg(open=4.13, high=4.17, low=4.13, close=4.165, volume=870630, vwap=4.1548, timestamp=1682010000000, transactions=1415, otc=None)
Agg(open=4.165, high=4.1693, low=4.125, close=4.135, volume=656093, vwap=4.1396, timestamp=1682013600000, transactions=1172, otc=None)
Agg(open=4.14, high=4.14, low=4.11, close=4.12, volume=1039330.0, vwap=4.125, timestamp=1682017200000, transactions=1885, otc=None)
Agg(open=4.12, high=4.13, low=4.12, close=4.13, volume=504, vwap=4.1221, timestamp=1682020800000, transactions=3, otc=None)
Agg(open=4.12, high=4.12, low=4.12, close=4.12, volume=600, vwap=4.12, timestamp=1682028000000, transactions=1, otc=None)
Agg(open=4.1399, high=4.1399, low=4.11, close=4.11, volume=624, vwap=4.1184, timestamp=1682031600000, transactions=6, otc=None)
Agg(open=4.06, high=4.11, low=4.06, close=4.06, volume=9287, vwap=4.07, timestamp=1682078400000, transactions=28, otc=None)
Agg(open=4.08, high=4.11, low=4.03, close=4.05, volume=992143, vwap=4.0621, timestamp=1682082000000, transactions=1592, otc=None)
Agg(open=4.055, high=4.1, low=4.035, close=4.085, volume=1790367.0, vwap=4.0708, timestamp=1682085600000, transactions=2294, otc=None)
Agg(open=4.085, high=4.09, low=4.05, close=4.06, volume=1137559.0, vwap=4.062, timestamp=1682089200000, transactions=1786, otc=None)
Agg(open=4.06, high=4.07, low=4.04, close=4.05, volume=1415995.0, vwap=4.0551, timestamp=1682092800000, transactions=2084, otc=None)
Agg(open=4.05, high=4.1, low=4.05, close=4.09, volume=936819, vwap=4.0783, timestamp=1682096400000, transactions=1670, otc=None)
Agg(open=4.09, high=4.1, low=4.08, close=4.085, volume=543646, vwap=4.0893, timestamp=1682100000000, transactions=1246, otc=None)
Agg(open=4.085, high=4.13, low=4.08, close=4.12, volume=3847531.0, vwap=4.1093, timestamp=1682103600000, transactions=4397, otc=None)
Agg(open=4.1, high=4.13, low=4.09, close=4.09, volume=45720, vwap=4.1024, timestamp=1682107200000, transactions=15, otc=None)
