Agg(open=3.32, high=3.32, low=3.32, close=3.32, volume=1000, vwap=3.32, timestamp=1677499200000, transactions=1, otc=None)
Agg(open=3.425, high=3.43, low=3.39, close=3.41, volume=1795261.0, vwap=3.4084, timestamp=1677614400000, transactions=3174, otc=None)
Agg(open=3.39, high=3.43, low=3.39, close=3.41, volume=45064, vwap=3.3963, timestamp=1677618000000, transactions=26, otc=None)
Agg(open=3.41, high=3.41, low=3.41, close=3.41, volume=2795, vwap=3.41, timestamp=1677628800000, transactions=6, otc=None)
Agg(open=3.44, high=3.44, low=3.44, close=3.44, volume=250, vwap=3.4381, timestamp=1677672000000, transactions=3, otc=None)
Agg(open=3.45, high=3.45, low=3.42, close=3.43, volume=5336, vwap=3.4307, timestamp=1677675600000, transactions=26, otc=None)
Agg(open=3.44, high=3.56, low=3.43, close=3.55, volume=1784085.0, vwap=3.5106, timestamp=1677679200000, transactions=2698, otc=None)
Agg(open=3.545, high=3.59, low=3.49, close=3.57, volume=2550590.0, vwap=3.5483, timestamp=1677682800000, transactions=3162, otc=None)
Agg(open=3.57, high=3.59, low=3.55, close=3.59, volume=1652557.0, vwap=3.5694, timestamp=1677686400000, transactions=2398, otc=None)
Agg(open=3.585, high=3.59, low=3.56, close=3.57, volume=1698731.0, vwap=3.5752, timestamp=1677690000000, transactions=1952, otc=None)
Agg(open=3.57, high=3.61, low=3.5649, close=3.61, volume=1693300.0, vwap=3.5838, timestamp=1677693600000, transactions=2241, otc=None)
Agg(open=3.6099, high=3.62, low=3.59, close=3.605, volume=1663660.0, vwap=3.6022, timestamp=1677697200000, transactions=2310, otc=None)
Agg(open=3.605, high=3.62, low=3.59, close=3.59, volume=2913006.0, vwap=3.607, timestamp=1677700800000, transactions=3951, otc=None)
Agg(open=3.6, high=3.6, low=3.59, close=3.6, volume=6553, vwap=3.5928, timestamp=1677704400000, transactions=50, otc=None)
Agg(open=3.6, high=3.6, low=3.59, close=3.59, volume=2298, vwap=3.5987, timestamp=1677708000000, transactions=3, otc=None)
Agg(open=3.58, high=3.59, low=3.58, close=3.59, volume=1300, vwap=3.5846, timestamp=1677711600000, transactions=3, otc=None)
Agg(open=3.58, high=3.58, low=3.58, close=3.58, volume=1500, vwap=3.5802, timestamp=1677715200000, transactions=5, otc=None)
Agg(open=3.6, high=3.6, low=3.6, close=3.6, volume=935, vwap=3.6, timestamp=1677758400000, transactions=4, otc=None)
Agg(open=3.59, high=3.59, low=3.53, close=3.55, volume=17159, vwap=3.5536, timestamp=1677762000000, transactions=53, otc=None)
Agg(open=3.55, high=3.57, low=3.52, close=3.5401, volume=1117033.0, vwap=3.5494, timestamp=1677765600000, transactions=1411, otc=None)
Agg(open=3.545, high=3.55, low=3.5, close=3.52, volume=1148043.0, vwap=3.5279, timestamp=1677769200000, transactions=1898, otc=None)
Agg(open=3.525, high=3.53, low=3.51, close=3.51, volume=586191, vwap=3.5211, timestamp=1677772800000, transactions=1190, otc=None)
Agg(open=3.515, high=3.53, low=3.5, close=3.51, volume=883382, vwap=3.5125, timestamp=1677776400000, transactions=1138, otc=None)
Agg(open=3.51, high=3.54, low=3.51, close=3.535, volume=1018565.0, vwap=3.5246, timestamp=1677780000000, transactions=1561, otc=None)
Agg(open=3.535, high=3.55, low=3.53, close=3.55, volume=1275173.0, vwap=3.5403, timestamp=1677783600000, transactions=2065, otc=None)
Agg(open=3.5447, high=3.57, low=3.54, close=3.565, volume=2337509.0, vwap=3.5577, timestamp=1677787200000, transactions=3585, otc=None)
Agg(open=3.58, high=3.58, low=3.57, close=3.58, volume=181928, vwap=3.5799, timestamp=1677790800000, transactions=15, otc=None)
Agg(open=3.58, high=3.58, low=3.58, close=3.58, volume=1100, vwap=3.58, timestamp=1677794400000, transactions=4, otc=None)
Agg(open=3.59, high=3.59, low=3.59, close=3.59, volume=300, vwap=3.59, timestamp=1677798000000, transactions=1, otc=None)
Agg(open=3.59, high=3.59, low=3.59, close=3.59, volume=982, vwap=3.59, timestamp=1677834000000, transactions=1, otc=None)
Agg(open=3.6, high=3.61, low=3.6, close=3.6, volume=550, vwap=3.6027, timestamp=1677844800000, transactions=3, otc=None)
Agg(open=3.62, high=3.62, low=3.6, close=3.61, volume=8824, vwap=3.6103, timestamp=1677848400000, transactions=27, otc=None)
Agg(open=3.6, high=3.64, low=3.55, close=3.5501, volume=747179, vwap=3.5883, timestamp=1677852000000, transactions=1070, otc=None)
Agg(open=3.555, high=3.605, low=3.53, close=3.59, volume=1620192.0, vwap=3.5724, timestamp=1677855600000, transactions=2176, otc=None)
Agg(open=3.59, high=3.59, low=3.56, close=3.5855, volume=637830, vwap=3.5753, timestamp=1677859200000, transactions=1128, otc=None)
Agg(open=3.5891, high=3.5891, low=3.57, close=3.575, volume=362250, vwap=3.576, timestamp=1677862800000, transactions=744, otc=None)
Agg(open=3.58, high=3.58, low=3.57, close=3.57, volume=479233, vwap=3.5752, timestamp=1677866400000, transactions=1064, otc=None)
Agg(open=3.575, high=3.58, low=3.56, close=3.565, volume=556142, vwap=3.5687, timestamp=1677870000000, transactions=1130, otc=None)
Agg(open=3.565, high=3.58, low=3.56, close=3.58, volume=1507845.0, vwap=3.5729, timestamp=1677873600000, transactions=2477, otc=None)
Agg(open=3.58, high=3.58, low=3.57, close=3.57, volume=54768, vwap=3.5798, timestamp=1677877200000, transactions=14, otc=None)
Agg(open=3.58, high=3.58, low=3.58, close=3.58, volume=3300, vwap=3.58, timestamp=1677880800000, transactions=4, otc=None)
Agg(open=3.6, high=3.6, low=3.6, close=3.6, volume=1998, vwap=3.6, timestamp=1677888000000, transactions=5, otc=None)
