Agg(open=3.17, high=3.17, low=3.17, close=3.17, volume=1103, vwap=3.17, timestamp=1697443200000, transactions=3, otc=None)
Agg(open=3.2782, high=3.28, low=3.2782, close=3.28, volume=1650, vwap=3.2798, timestamp=1697583600000, transactions=3, otc=None)
Agg(open=3.29, high=3.3, low=3.29, close=3.3, volume=6156, vwap=3.2959, timestamp=1697616000000, transactions=11, otc=None)
Agg(open=3.295, high=3.31, low=3.29, close=3.31, volume=11835, vwap=3.2994, timestamp=1697619600000, transactions=8, otc=None)
Agg(open=3.31, high=3.31, low=3.3, close=3.31, volume=15544, vwap=3.3095, timestamp=1697626800000, transactions=20, otc=None)
Agg(open=3.3, high=3.34, low=3.29, close=3.33, volume=44724, vwap=3.3164, timestamp=1697630400000, transactions=97, otc=None)
Agg(open=3.3292, high=3.39, low=3.32, close=3.375, volume=2694698.0, vwap=3.3677, timestamp=1697634000000, transactions=3029, otc=None)
Agg(open=3.375, high=3.39, low=3.33, close=3.34, volume=3077128.0, vwap=3.3662, timestamp=1697637600000, transactions=4261, otc=None)
Agg(open=3.34, high=3.35, low=3.325, close=3.34, volume=1171127.0, vwap=3.3392, timestamp=1697641200000, transactions=2491, otc=None)
Agg(open=3.34, high=3.36, low=3.33, close=3.36, volume=890264, vwap=3.3501, timestamp=1697644800000, transactions=2039, otc=None)
Agg(open=3.36, high=3.37, low=3.35, close=3.37, volume=556324, vwap=3.3653, timestamp=1697648400000, transactions=2200, otc=None)
Agg(open=3.37, high=3.37, low=3.34, close=3.35, volume=976182, vwap=3.3516, timestamp=1697652000000, transactions=2832, otc=None)
Agg(open=3.35, high=3.35, low=3.33, close=3.35, volume=2333246.0, vwap=3.3414, timestamp=1697655600000, transactions=5613, otc=None)
Agg(open=3.35, high=3.36, low=3.34, close=3.36, volume=10179, vwap=3.3503, timestamp=1697659200000, transactions=57, otc=None)
Agg(open=3.36, high=3.36, low=3.34, close=3.34, volume=2850, vwap=3.3462, timestamp=1697662800000, transactions=6, otc=None)
Agg(open=3.34, high=3.36, low=3.34, close=3.36, volume=271, vwap=3.3511, timestamp=1697666400000, transactions=3, otc=None)
Agg(open=3.36, high=3.36, low=3.36, close=3.36, volume=302, vwap=3.3598, timestamp=1697670000000, transactions=3, otc=None)
Agg(open=3.35, high=3.35, low=3.35, close=3.35, volume=661, vwap=3.35, timestamp=1697709600000, transactions=4, otc=None)
Agg(open=3.3391, high=3.35, low=3.3391, close=3.3499, volume=8016, vwap=3.3428, timestamp=1697716800000, transactions=18, otc=None)
Agg(open=3.3485, high=3.35, low=3.31, close=3.3345, volume=846023, vwap=3.3271, timestamp=1697720400000, transactions=1330, otc=None)
Agg(open=3.335, high=3.35, low=3.31, close=3.335, volume=1446423.0, vwap=3.3305, timestamp=1697724000000, transactions=2069, otc=None)
Agg(open=3.335, high=3.38, low=3.3318, close=3.3565, volume=1349845.0, vwap=3.356, timestamp=1697727600000, transactions=1797, otc=None)
Agg(open=3.35, high=3.38, low=3.33, close=3.38, volume=1607483.0, vwap=3.3535, timestamp=1697731200000, transactions=2130, otc=None)
Agg(open=3.38, high=3.4, low=3.37, close=3.39, volume=1942455.0, vwap=3.3825, timestamp=1697734800000, transactions=2037, otc=None)
Agg(open=3.39, high=3.4, low=3.37, close=3.38, volume=1871868.0, vwap=3.3896, timestamp=1697738400000, transactions=2618, otc=None)
Agg(open=3.39, high=3.4, low=3.38, close=3.4, volume=2076071.0, vwap=3.3934, timestamp=1697742000000, transactions=4119, otc=None)
Agg(open=3.4, high=3.4, low=3.39, close=3.39, volume=5781, vwap=3.3976, timestamp=1697745600000, transactions=10, otc=None)
Agg(open=3.4, high=3.4, low=3.4, close=3.4, volume=910, vwap=3.3997, timestamp=1697749200000, transactions=12, otc=None)
Agg(open=3.3992, high=3.3992, low=3.3992, close=3.3992, volume=236, vwap=3.3992, timestamp=1697752800000, transactions=1, otc=None)
Agg(open=3.4, high=3.4, low=3.3992, close=3.3999, volume=2100, vwap=3.4, timestamp=1697756400000, transactions=3, otc=None)
Agg(open=3.39, high=3.39, low=3.39, close=3.39, volume=240, vwap=3.39, timestamp=1697788800000, transactions=4, otc=None)
Agg(open=3.41, high=3.42, low=3.41, close=3.42, volume=2809, vwap=3.4189, timestamp=1697799600000, transactions=12, otc=None)
Agg(open=3.4, high=3.44, low=3.4, close=3.41, volume=11782, vwap=3.4184, timestamp=1697803200000, transactions=59, otc=None)
Agg(open=3.4, high=3.44, low=3.385, close=3.42, volume=917736, vwap=3.4111, timestamp=1697806800000, transactions=1658, otc=None)
Agg(open=3.43, high=3.46, low=3.405, close=3.425, volume=1794329.0, vwap=3.4364, timestamp=1697810400000, transactions=3167, otc=None)
Agg(open=3.425, high=3.45, low=3.41, close=3.4299, volume=1842187.0, vwap=3.4319, timestamp=1697814000000, transactions=2268, otc=None)
Agg(open=3.4292, high=3.44, low=3.37, close=3.37, volume=875525, vwap=3.4064, timestamp=1697817600000, transactions=1536, otc=None)
Agg(open=3.375, high=3.38, low=3.34, close=3.36, volume=1730063.0, vwap=3.3595, timestamp=1697821200000, transactions=1839, otc=None)
Agg(open=3.365, high=3.37, low=3.34, close=3.355, volume=842285, vwap=3.3489, timestamp=1697824800000, transactions=1276, otc=None)
Agg(open=3.355, high=3.37, low=3.33, close=3.33, volume=2317832.0, vwap=3.3502, timestamp=1697828400000, transactions=3977, otc=None)
Agg(open=3.34, high=3.34, low=3.33, close=3.33, volume=13479, vwap=3.3377, timestamp=1697832000000, transactions=32, otc=None)
Agg(open=3.3206, high=3.33, low=3.3206, close=3.33, volume=2127, vwap=3.3254, timestamp=1697835600000, transactions=6, otc=None)
Agg(open=3.33, high=3.33, low=3.3101, close=3.3101, volume=3100, vwap=3.3174, timestamp=1697839200000, transactions=9, otc=None)
Agg(open=3.3203, high=3.3203, low=3.32, close=3.32, volume=1342, vwap=3.3201, timestamp=1697842800000, transactions=3, otc=None)
