Agg(open=3.73, high=3.73, low=3.7, close=3.7, volume=900, vwap=3.7152, timestamp=1685433600000, transactions=7, otc=None)
Agg(open=3.7, high=3.71, low=3.68, close=3.69, volume=86396, vwap=3.6877, timestamp=1685563200000, transactions=30, otc=None)
Agg(open=3.7, high=3.71, low=3.6901, close=3.6901, volume=2700, vwap=3.6912, timestamp=1685566800000, transactions=3, otc=None)
Agg(open=3.71, high=3.71, low=3.7, close=3.7, volume=2668, vwap=3.7063, timestamp=1685570400000, transactions=4, otc=None)
Agg(open=3.69, high=3.7, low=3.68, close=3.7, volume=610, vwap=3.6946, timestamp=1685574000000, transactions=5, otc=None)
Agg(open=3.71, high=3.72, low=3.7, close=3.72, volume=8631, vwap=3.7091, timestamp=1685617200000, transactions=4, otc=None)
Agg(open=3.72, high=3.72, low=3.71, close=3.71, volume=2270, vwap=3.7135, timestamp=1685620800000, transactions=6, otc=None)
Agg(open=3.73, high=3.74, low=3.7, close=3.73, volume=751436, vwap=3.7264, timestamp=1685624400000, transactions=1155, otc=None)
Agg(open=3.74, high=3.75, low=3.69, close=3.725, volume=1654610.0, vwap=3.718, timestamp=1685628000000, transactions=3262, otc=None)
Agg(open=3.7219, high=3.79, low=3.7201, close=3.78, volume=1306724.0, vwap=3.7578, timestamp=1685631600000, transactions=3430, otc=None)
Agg(open=3.785, high=3.79, low=3.755, close=3.755, volume=554717, vwap=3.7692, timestamp=1685635200000, transactions=2103, otc=None)
Agg(open=3.755, high=3.77, low=3.74, close=3.765, volume=1195836.0, vwap=3.7586, timestamp=1685638800000, transactions=1895, otc=None)
Agg(open=3.765, high=3.77, low=3.75, close=3.765, volume=397754, vwap=3.7587, timestamp=1685642400000, transactions=1364, otc=None)
Agg(open=3.765, high=3.77, low=3.75, close=3.77, volume=2124826.0, vwap=3.7607, timestamp=1685646000000, transactions=3900, otc=None)
Agg(open=3.77, high=3.77, low=3.76, close=3.7603, volume=3733, vwap=3.7689, timestamp=1685649600000, transactions=14, otc=None)
Agg(open=3.76, high=3.76, low=3.76, close=3.76, volume=243, vwap=3.76, timestamp=1685653200000, transactions=2, otc=None)
Agg(open=3.79, high=3.79, low=3.76, close=3.76, volume=2178, vwap=3.7875, timestamp=1685656800000, transactions=3, otc=None)
Agg(open=3.77, high=3.79, low=3.74, close=3.75, volume=41181, vwap=3.7738, timestamp=1685707200000, transactions=47, otc=None)
Agg(open=3.76, high=3.79, low=3.71, close=3.725, volume=469025, vwap=3.7465, timestamp=1685710800000, transactions=935, otc=None)
Agg(open=3.725, high=3.77, low=3.72, close=3.77, volume=1136509.0, vwap=3.7426, timestamp=1685714400000, transactions=1894, otc=None)
Agg(open=3.765, high=3.79, low=3.75, close=3.7682, volume=724799, vwap=3.7716, timestamp=1685718000000, transactions=1435, otc=None)
Agg(open=3.765, high=3.78, low=3.73, close=3.735, volume=926491, vwap=3.755, timestamp=1685721600000, transactions=1647, otc=None)
Agg(open=3.735, high=3.76, low=3.73, close=3.74, volume=965085, vwap=3.7432, timestamp=1685725200000, transactions=1898, otc=None)
Agg(open=3.74, high=3.77, low=3.74, close=3.76, volume=797047, vwap=3.7536, timestamp=1685728800000, transactions=1682, otc=None)
Agg(open=3.7594, high=3.79, low=3.75, close=3.77, volume=3383602.0, vwap=3.7681, timestamp=1685732400000, transactions=4526, otc=None)
Agg(open=3.78, high=3.79, low=3.7608, close=3.761, volume=1100, vwap=3.7682, timestamp=1685736000000, transactions=12, otc=None)
Agg(open=3.79, high=3.79, low=3.79, close=3.79, volume=300, vwap=3.79, timestamp=1685743200000, transactions=1, otc=None)
