Agg(open=3.8, high=3.8, low=3.8, close=3.8, volume=283, vwap=3.8016, timestamp=1675684800000, transactions=4, otc=None)
Agg(open=3.79, high=3.85, low=3.775, close=3.84, volume=1330602.0, vwap=3.8095, timestamp=1675789200000, transactions=1353, otc=None)
Agg(open=3.84, high=3.8499, low=3.74, close=3.75, volume=1825218.0, vwap=3.7772, timestamp=1675792800000, transactions=2305, otc=None)
Agg(open=3.75, high=3.79, low=3.75, close=3.78, volume=794719, vwap=3.7752, timestamp=1675796400000, transactions=1669, otc=None)
Agg(open=3.79, high=3.8, low=3.77, close=3.8, volume=1353461.0, vwap=3.7863, timestamp=1675800000000, transactions=2080, otc=None)
Agg(open=3.79, high=3.81, low=3.78, close=3.8, volume=18125, vwap=3.7897, timestamp=1675803600000, transactions=18, otc=None)
Agg(open=3.83, high=3.83, low=3.83, close=3.83, volume=100, vwap=3.83, timestamp=1675807200000, transactions=1, otc=None)
Agg(open=3.82, high=3.82, low=3.82, close=3.82, volume=100, vwap=3.82, timestamp=1675810800000, transactions=1, otc=None)
Agg(open=3.84, high=3.84, low=3.84, close=3.84, volume=500, vwap=3.84, timestamp=1675857600000, transactions=1, otc=None)
Agg(open=3.85, high=3.85, low=3.79, close=3.8, volume=1558, vwap=3.8159, timestamp=1675861200000, transactions=18, otc=None)
Agg(open=3.82, high=3.86, low=3.8, close=3.805, volume=978700, vwap=3.8287, timestamp=1675864800000, transactions=1464, otc=None)
Agg(open=3.8, high=3.82, low=3.7725, close=3.7825, volume=801228, vwap=3.7937, timestamp=1675868400000, transactions=1134, otc=None)
Agg(open=3.7895, high=3.81, low=3.775, close=3.8, volume=841255, vwap=3.7875, timestamp=1675872000000, transactions=1226, otc=None)
Agg(open=3.8076, high=3.82, low=3.7925, close=3.8033, volume=388535, vwap=3.8066, timestamp=1675875600000, transactions=824, otc=None)
Agg(open=3.805, high=3.83, low=3.8, close=3.805, volume=465069, vwap=3.8149, timestamp=1675879200000, transactions=951, otc=None)
Agg(open=3.8, high=3.82, low=3.79, close=3.7925, volume=331336, vwap=3.8056, timestamp=1675882800000, transactions=659, otc=None)
Agg(open=3.795, high=3.81, low=3.784, close=3.795, volume=1228638.0, vwap=3.7959, timestamp=1675886400000, transactions=1639, otc=None)
Agg(open=3.8, high=3.81, low=3.8, close=3.8, volume=3401, vwap=3.8059, timestamp=1675890000000, transactions=25, otc=None)
Agg(open=3.79, high=3.79, low=3.79, close=3.79, volume=2700, vwap=3.79, timestamp=1675893600000, transactions=2, otc=None)
Agg(open=3.82, high=3.82, low=3.8, close=3.8, volume=200, vwap=3.81, timestamp=1675897200000, transactions=2, otc=None)
Agg(open=3.82, high=3.82, low=3.81, close=3.81, volume=523, vwap=3.8123, timestamp=1675900800000, transactions=3, otc=None)
Agg(open=3.82, high=3.82, low=3.82, close=3.82, volume=1550, vwap=3.82, timestamp=1675944000000, transactions=2, otc=None)
Agg(open=3.8, high=3.82, low=3.8, close=3.82, volume=928, vwap=3.8088, timestamp=1675947600000, transactions=4, otc=None)
Agg(open=3.84, high=3.87, low=3.77, close=3.77, volume=718710, vwap=3.802, timestamp=1675951200000, transactions=1373, otc=None)
Agg(open=3.77, high=3.79, low=3.715, close=3.73, volume=1254502.0, vwap=3.7471, timestamp=1675954800000, transactions=2063, otc=None)
Agg(open=3.73, high=3.735, low=3.69, close=3.715, volume=1126888.0, vwap=3.7146, timestamp=1675958400000, transactions=1809, otc=None)
Agg(open=3.71, high=3.725, low=3.69, close=3.7, volume=1382637.0, vwap=3.7044, timestamp=1675962000000, transactions=1768, otc=None)
Agg(open=3.705, high=3.71, low=3.67, close=3.6763, volume=1229104.0, vwap=3.6892, timestamp=1675965600000, transactions=1576, otc=None)
Agg(open=3.675, high=3.68, low=3.65, close=3.65, volume=1081000.0, vwap=3.6631, timestamp=1675969200000, transactions=1883, otc=None)
Agg(open=3.655, high=3.66, low=3.63, close=3.64, volume=1510063.0, vwap=3.6448, timestamp=1675972800000, transactions=2753, otc=None)
Agg(open=3.65, high=3.65, low=3.65, close=3.65, volume=7793, vwap=3.6501, timestamp=1675976400000, transactions=36, otc=None)
Agg(open=3.65, high=3.65, low=3.64, close=3.65, volume=6078, vwap=3.6451, timestamp=1675980000000, transactions=8, otc=None)
Agg(open=3.65, high=3.66, low=3.65, close=3.66, volume=497, vwap=3.658, timestamp=1675983600000, transactions=4, otc=None)
Agg(open=3.67, high=3.67, low=3.64, close=3.65, volume=560, vwap=3.6507, timestamp=1675987200000, transactions=4, otc=None)
Agg(open=3.64, high=3.64, low=3.64, close=3.64, volume=150, vwap=3.64, timestamp=1676030400000, transactions=2, otc=None)
Agg(open=3.63, high=3.64, low=3.63, close=3.64, volume=1742, vwap=3.6313, timestamp=1676034000000, transactions=6, otc=None)
Agg(open=3.65, high=3.66, low=3.6, close=3.61, volume=460620, vwap=3.6238, timestamp=1676037600000, transactions=1012, otc=None)
Agg(open=3.6069, high=3.66, low=3.59, close=3.595, volume=1703107.0, vwap=3.6241, timestamp=1676041200000, transactions=2215, otc=None)
Agg(open=3.6, high=3.63, low=3.58, close=3.585, volume=1463445.0, vwap=3.6047, timestamp=1676044800000, transactions=2115, otc=None)
Agg(open=3.585, high=3.605, low=3.58, close=3.59, volume=914942, vwap=3.595, timestamp=1676048400000, transactions=1418, otc=None)
Agg(open=3.59, high=3.61, low=3.59, close=3.59, volume=606545, vwap=3.5979, timestamp=1676052000000, transactions=1052, otc=None)
Agg(open=3.59, high=3.6075, low=3.59, close=3.6, volume=635219, vwap=3.5975, timestamp=1676055600000, transactions=1241, otc=None)
Agg(open=3.6, high=3.62, low=3.6, close=3.62, volume=925517, vwap=3.6092, timestamp=1676059200000, transactions=2321, otc=None)
Agg(open=3.62, high=3.62, low=3.61, close=3.61, volume=92554, vwap=3.62, timestamp=1676062800000, transactions=6, otc=None)
Agg(open=3.62, high=3.62, low=3.62, close=3.62, volume=110, vwap=3.62, timestamp=1676066400000, transactions=1, otc=None)
Agg(open=3.6, high=3.64, low=3.6, close=3.64, volume=700, vwap=3.6057, timestamp=1676073600000, transactions=3, otc=None)
