Agg(open=3.75, high=3.75, low=3.74, close=3.74, volume=5804, vwap=3.7464, timestamp=1685966400000, transactions=14, otc=None)
Agg(open=3.835, high=3.85, low=3.83, close=3.84, volume=570485, vwap=3.8389, timestamp=1686078000000, transactions=1701, otc=None)
Agg(open=3.84, high=3.85, low=3.84, close=3.85, volume=1055, vwap=3.849, timestamp=1686081600000, transactions=3, otc=None)
Agg(open=3.8102, high=3.8102, low=3.81, close=3.81, volume=492, vwap=3.8101, timestamp=1686088800000, transactions=3, otc=None)
Agg(open=3.84, high=3.85, low=3.84, close=3.85, volume=1276, vwap=3.8431, timestamp=1686092400000, transactions=3, otc=None)
Agg(open=3.8885, high=3.8885, low=3.83, close=3.83, volume=2725, vwap=3.842, timestamp=1686139200000, transactions=13, otc=None)
Agg(open=3.83, high=3.92, low=3.83, close=3.905, volume=550364, vwap=3.8848, timestamp=1686142800000, transactions=1169, otc=None)
Agg(open=3.91, high=3.91, low=3.8, close=3.825, volume=1144476.0, vwap=3.8454, timestamp=1686146400000, transactions=2297, otc=None)
Agg(open=3.825, high=3.83, low=3.78, close=3.785, volume=700542, vwap=3.8125, timestamp=1686150000000, transactions=1672, otc=None)
Agg(open=3.79, high=3.79, low=3.74, close=3.75, volume=726634, vwap=3.7617, timestamp=1686153600000, transactions=1543, otc=None)
Agg(open=3.755, high=3.77, low=3.735, close=3.755, volume=690190, vwap=3.7498, timestamp=1686157200000, transactions=1507, otc=None)
Agg(open=3.7593, high=3.78, low=3.75, close=3.78, volume=495384, vwap=3.7683, timestamp=1686160800000, transactions=1147, otc=None)
Agg(open=3.78, high=3.78, low=3.75, close=3.75, volume=1076283.0, vwap=3.7576, timestamp=1686164400000, transactions=2687, otc=None)
Agg(open=3.76, high=3.77, low=3.76, close=3.77, volume=2896, vwap=3.7604, timestamp=1686168000000, transactions=8, otc=None)
Agg(open=3.77, high=3.77, low=3.75, close=3.75, volume=2989, vwap=3.7567, timestamp=1686171600000, transactions=2, otc=None)
Agg(open=3.8, high=3.84, low=3.78, close=3.8, volume=34558, vwap=3.7957, timestamp=1686225600000, transactions=33, otc=None)
Agg(open=3.81, high=3.8501, low=3.8, close=3.82, volume=574382, vwap=3.8291, timestamp=1686229200000, transactions=1209, otc=None)
Agg(open=3.825, high=3.86, low=3.815, close=3.835, volume=947183, vwap=3.8382, timestamp=1686232800000, transactions=2175, otc=None)
Agg(open=3.835, high=3.85, low=3.81, close=3.82, volume=594523, vwap=3.8311, timestamp=1686236400000, transactions=1575, otc=None)
Agg(open=3.83, high=3.84, low=3.815, close=3.835, volume=517329, vwap=3.8273, timestamp=1686240000000, transactions=1508, otc=None)
Agg(open=3.83, high=3.84, low=3.815, close=3.825, volume=542599, vwap=3.8242, timestamp=1686243600000, transactions=1366, otc=None)
Agg(open=3.82, high=3.84, low=3.82, close=3.835, volume=620213, vwap=3.8302, timestamp=1686247200000, transactions=1505, otc=None)
Agg(open=3.835, high=3.84, low=3.81, close=3.825, volume=1899425.0, vwap=3.8252, timestamp=1686250800000, transactions=5590, otc=None)
Agg(open=3.84, high=3.84, low=3.82, close=3.84, volume=2542, vwap=3.8392, timestamp=1686254400000, transactions=6, otc=None)
Agg(open=3.72, high=3.72, low=3.72, close=3.72, volume=175, vwap=3.7227, timestamp=1686301200000, transactions=3, otc=None)
Agg(open=3.87, high=3.87, low=3.83, close=3.83, volume=569, vwap=3.8579, timestamp=1686308400000, transactions=8, otc=None)
Agg(open=3.87, high=3.87, low=3.86, close=3.86, volume=1337, vwap=3.8615, timestamp=1686312000000, transactions=4, otc=None)
Agg(open=3.83, high=3.86, low=3.79, close=3.8188, volume=519195, vwap=3.8189, timestamp=1686315600000, transactions=1076, otc=None)
Agg(open=3.819, high=3.86, low=3.8101, close=3.835, volume=1302274.0, vwap=3.8398, timestamp=1686319200000, transactions=2726, otc=None)
Agg(open=3.84, high=3.86, low=3.83, close=3.835, volume=1190778.0, vwap=3.8428, timestamp=1686322800000, transactions=2850, otc=None)
Agg(open=3.835, high=3.85, low=3.82, close=3.82, volume=418676, vwap=3.834, timestamp=1686326400000, transactions=1425, otc=None)
Agg(open=3.825, high=3.84, low=3.82, close=3.825, volume=457103, vwap=3.8277, timestamp=1686330000000, transactions=1488, otc=None)
Agg(open=3.83, high=3.83, low=3.81, close=3.83, volume=542919, vwap=3.8209, timestamp=1686333600000, transactions=1567, otc=None)
Agg(open=3.825, high=3.83, low=3.8, close=3.815, volume=1106329.0, vwap=3.8134, timestamp=1686337200000, transactions=3325, otc=None)
Agg(open=3.81, high=3.82, low=3.8, close=3.8, volume=14954, vwap=3.8139, timestamp=1686340800000, transactions=14, otc=None)
Agg(open=3.81, high=3.81, low=3.81, close=3.81, volume=158, vwap=3.8064, timestamp=1686344400000, transactions=3, otc=None)
Agg(open=3.8, high=3.82, low=3.8, close=3.82, volume=904, vwap=3.8178, timestamp=1686348000000, transactions=4, otc=None)
