Agg(open=4.02, high=4.02, low=4.01, close=4.01, volume=1000, vwap=4.011, timestamp=1675069200000, transactions=3, otc=None)
Agg(open=3.96, high=3.96, low=3.96, close=3.96, volume=115, vwap=3.96, timestamp=1675202400000, transactions=1, otc=None)
Agg(open=3.97, high=3.97, low=3.97, close=3.97, volume=200, vwap=3.9613, timestamp=1675206000000, transactions=4, otc=None)
Agg(open=3.96, high=3.97, low=3.96, close=3.97, volume=200, vwap=3.965, timestamp=1675209600000, transactions=2, otc=None)
Agg(open=3.96, high=3.96, low=3.96, close=3.96, volume=101, vwap=3.96, timestamp=1675252800000, transactions=2, otc=None)
Agg(open=3.9752, high=4, low=3.91, close=4, volume=4802, vwap=3.9504, timestamp=1675256400000, transactions=15, otc=None)
Agg(open=3.97, high=3.98, low=3.94, close=3.967, volume=582165, vwap=3.9596, timestamp=1675260000000, transactions=713, otc=None)
Agg(open=3.965, high=3.97, low=3.94, close=3.9699, volume=1432039.0, vwap=3.9519, timestamp=1675263600000, transactions=1552, otc=None)
Agg(open=3.9681, high=3.9685, low=3.94, close=3.95, volume=1283248.0, vwap=3.9531, timestamp=1675267200000, transactions=1149, otc=None)
Agg(open=3.945, high=3.9599, low=3.93, close=3.955, volume=1189667.0, vwap=3.9455, timestamp=1675270800000, transactions=1051, otc=None)
Agg(open=3.95, high=3.96, low=3.94, close=3.955, volume=793628, vwap=3.9498, timestamp=1675274400000, transactions=828, otc=None)
Agg(open=3.95, high=4.05, low=3.93, close=4.05, volume=2449801.0, vwap=4.0034, timestamp=1675278000000, transactions=2537, otc=None)
Agg(open=4.05, high=4.0975, low=4.05, close=4.065, volume=2607885.0, vwap=4.0733, timestamp=1675281600000, transactions=3098, otc=None)
Agg(open=4.07, high=4.08, low=4.066809, close=4.08, volume=72591, vwap=4.0691, timestamp=1675285200000, transactions=15, otc=None)
Agg(open=4.0799, high=4.0799, low=4.07, close=4.07, volume=4603, vwap=4.0722, timestamp=1675288800000, transactions=5, otc=None)
Agg(open=4.08, high=4.08, low=4.08, close=4.08, volume=1500, vwap=4.08, timestamp=1675292400000, transactions=2, otc=None)
Agg(open=4.07, high=4.1, low=4.07, close=4.1, volume=8641, vwap=4.0841, timestamp=1675296000000, transactions=21, otc=None)
Agg(open=4.09, high=4.14, low=4.08, close=4.08, volume=17958, vwap=4.0888, timestamp=1675342800000, transactions=19, otc=None)
Agg(open=4.08, high=4.11, low=3.9505, close=3.9505, volume=1114359.0, vwap=4.0286, timestamp=1675346400000, transactions=1468, otc=None)
Agg(open=3.96, high=3.98, low=3.95, close=3.965, volume=2011151.0, vwap=3.9617, timestamp=1675350000000, transactions=2601, otc=None)
Agg(open=3.965, high=3.965, low=3.89, close=3.9084, volume=1639208.0, vwap=3.9257, timestamp=1675353600000, transactions=2455, otc=None)
Agg(open=3.9083, high=3.93, low=3.9, close=3.9, volume=879426, vwap=3.9118, timestamp=1675357200000, transactions=1633, otc=None)
Agg(open=3.905, high=3.925, low=3.9, close=3.92, volume=950326, vwap=3.9112, timestamp=1675360800000, transactions=1770, otc=None)
Agg(open=3.92, high=3.9299, low=3.87, close=3.88, volume=1358011.0, vwap=3.8913, timestamp=1675364400000, transactions=2209, otc=None)
Agg(open=3.885, high=3.915, low=3.88, close=3.91, volume=2349584.0, vwap=3.8948, timestamp=1675368000000, transactions=3782, otc=None)
Agg(open=3.9, high=3.93, low=3.9, close=3.93, volume=4909, vwap=3.9133, timestamp=1675371600000, transactions=18, otc=None)
Agg(open=3.93, high=3.93, low=3.91, close=3.93, volume=3402, vwap=3.925, timestamp=1675375200000, transactions=7, otc=None)
Agg(open=3.93, high=3.93, low=3.91, close=3.91, volume=1600, vwap=3.9163, timestamp=1675378800000, transactions=5, otc=None)
Agg(open=3.9, high=3.91, low=3.9, close=3.91, volume=6400, vwap=3.9038, timestamp=1675382400000, transactions=6, otc=None)
Agg(open=3.93, high=3.93, low=3.9, close=3.9, volume=1302, vwap=3.9024, timestamp=1675425600000, transactions=7, otc=None)
Agg(open=3.9, high=3.92, low=3.81, close=3.8101, volume=36346, vwap=3.8503, timestamp=1675429200000, transactions=88, otc=None)
Agg(open=3.82, high=3.845, low=3.78, close=3.83, volume=1136300.0, vwap=3.8184, timestamp=1675432800000, transactions=1756, otc=None)
Agg(open=3.83, high=3.83, low=3.78, close=3.82, volume=1651093.0, vwap=3.8068, timestamp=1675436400000, transactions=2163, otc=None)
Agg(open=3.8239, high=3.8251, low=3.79, close=3.8, volume=1423116.0, vwap=3.8048, timestamp=1675440000000, transactions=1742, otc=None)
Agg(open=3.8, high=3.8, low=3.77, close=3.775, volume=626256, vwap=3.7869, timestamp=1675443600000, transactions=1025, otc=None)
Agg(open=3.77, high=3.78, low=3.76, close=3.77, volume=1075795.0, vwap=3.769, timestamp=1675447200000, transactions=1357, otc=None)
Agg(open=3.77, high=3.7899, low=3.76, close=3.76, volume=1173297.0, vwap=3.7777, timestamp=1675450800000, transactions=1400, otc=None)
Agg(open=3.76, high=3.79, low=3.76, close=3.79, volume=1514903.0, vwap=3.7725, timestamp=1675454400000, transactions=2356, otc=None)
Agg(open=3.79, high=3.8, low=3.78, close=3.78, volume=4258, vwap=3.7942, timestamp=1675458000000, transactions=14, otc=None)
Agg(open=3.78, high=3.7801, low=3.78, close=3.7801, volume=1852, vwap=3.7801, timestamp=1675461600000, transactions=4, otc=None)
Agg(open=3.83, high=3.83, low=3.78, close=3.78, volume=696, vwap=3.8113, timestamp=1675465200000, transactions=4, otc=None)
