Agg(open=4.1984, high=4.2, low=4.103, close=4.15, volume=11362, vwap=4.1787, timestamp=1674478800000, transactions=28, otc=None)
Agg(open=4.115, high=4.13, low=4.09, close=4.125, volume=1097656.0, vwap=4.1135, timestamp=1674579600000, transactions=1311, otc=None)
Agg(open=4.125, high=4.1475, low=4.115, close=4.135, volume=896446, vwap=4.1289, timestamp=1674583200000, transactions=974, otc=None)
Agg(open=4.14, high=4.17, low=4.13, close=4.17, volume=1051247.0, vwap=4.1535, timestamp=1674586800000, transactions=1195, otc=None)
Agg(open=4.165, high=4.17, low=4.13, close=4.14, volume=1494553.0, vwap=4.1438, timestamp=1674590400000, transactions=2723, otc=None)
Agg(open=4.14, high=4.14, low=4.13, close=4.13, volume=19811, vwap=4.1369, timestamp=1674594000000, transactions=57, otc=None)
Agg(open=4.12, high=4.13, low=4.12, close=4.13, volume=1000, vwap=4.125, timestamp=1674597600000, transactions=2, otc=None)
Agg(open=4.13, high=4.13, low=4.13, close=4.13, volume=100, vwap=4.13, timestamp=1674604800000, transactions=1, otc=None)
Agg(open=4.12, high=4.12, low=4.12, close=4.12, volume=100, vwap=4.12, timestamp=1674640800000, transactions=1, otc=None)
Agg(open=4.12, high=4.12, low=4.05, close=4.09, volume=6077, vwap=4.0765, timestamp=1674651600000, transactions=24, otc=None)
Agg(open=4.07, high=4.175, low=4.05, close=4.15, volume=890644, vwap=4.1449, timestamp=1674655200000, transactions=1442, otc=None)
Agg(open=4.155, high=4.165, low=4.1, close=4.13, volume=1972624.0, vwap=4.1295, timestamp=1674658800000, transactions=2390, otc=None)
Agg(open=4.13, high=4.14, low=4.1047, close=4.13, volume=793070, vwap=4.1222, timestamp=1674662400000, transactions=1343, otc=None)
Agg(open=4.13, high=4.17, low=4.1283, close=4.16, volume=700385, vwap=4.1512, timestamp=1674666000000, transactions=1305, otc=None)
Agg(open=4.155, high=4.18, low=4.155, close=4.17, volume=655121, vwap=4.1703, timestamp=1674669600000, transactions=1307, otc=None)
Agg(open=4.17, high=4.18, low=4.16, close=4.175, volume=430969, vwap=4.1729, timestamp=1674673200000, transactions=1277, otc=None)
Agg(open=4.18, high=4.19, low=4.165, close=4.18, volume=1850435.0, vwap=4.1777, timestamp=1674676800000, transactions=4672, otc=None)
Agg(open=4.19, high=4.19, low=4.16, close=4.16, volume=96266, vwap=4.1704, timestamp=1674680400000, transactions=15, otc=None)
Agg(open=4.18, high=4.18, low=4.18, close=4.18, volume=10000, vwap=4.18, timestamp=1674684000000, transactions=1, otc=None)
Agg(open=4.18, high=4.19, low=4.18, close=4.19, volume=3000, vwap=4.1814, timestamp=1674687600000, transactions=7, otc=None)
Agg(open=4.19, high=4.19, low=4.19, close=4.19, volume=1000, vwap=4.19, timestamp=1674691200000, transactions=1, otc=None)
Agg(open=4.16, high=4.16, low=4.16, close=4.16, volume=100, vwap=4.16, timestamp=1674723600000, transactions=1, otc=None)
Agg(open=4.16, high=4.16, low=4.16, close=4.16, volume=2500, vwap=4.16, timestamp=1674734400000, transactions=4, otc=None)
Agg(open=4.19, high=4.19, low=4.16, close=4.17, volume=1008, vwap=4.1751, timestamp=1674738000000, transactions=7, otc=None)
Agg(open=4.16, high=4.2, low=4.09, close=4.1096, volume=1237006.0, vwap=4.124, timestamp=1674741600000, transactions=1698, otc=None)
Agg(open=4.105, high=4.11, low=4.04, close=4.055, volume=1590024.0, vwap=4.0817, timestamp=1674745200000, transactions=2529, otc=None)
Agg(open=4.055, high=4.09, low=4.05, close=4.085, volume=969112, vwap=4.0734, timestamp=1674748800000, transactions=1738, otc=None)
Agg(open=4.085, high=4.1, low=4.074, close=4.08, volume=856286, vwap=4.0826, timestamp=1674752400000, transactions=1778, otc=None)
Agg(open=4.075, high=4.1, low=4.075, close=4.08, volume=570742, vwap=4.0865, timestamp=1674756000000, transactions=1445, otc=None)
Agg(open=4.08, high=4.1, low=4.0701, close=4.095, volume=574508, vwap=4.0889, timestamp=1674759600000, transactions=1681, otc=None)
Agg(open=4.095, high=4.12, low=4.09, close=4.1, volume=1357915.0, vwap=4.1077, timestamp=1674763200000, transactions=2846, otc=None)
Agg(open=4.1, high=4.1, low=4.0822, close=4.1, volume=48252, vwap=4.0999, timestamp=1674766800000, transactions=21, otc=None)
Agg(open=4.1, high=4.1, low=4.1, close=4.1, volume=407, vwap=4.1, timestamp=1674770400000, transactions=3, otc=None)
Agg(open=4.08, high=4.1, low=4.08, close=4.1, volume=2385, vwap=4.0895, timestamp=1674774000000, transactions=7, otc=None)
Agg(open=4.11, high=4.14, low=4.11, close=4.14, volume=4102, vwap=4.1108, timestamp=1674777600000, transactions=3, otc=None)
Agg(open=4.1, high=4.1, low=4.1, close=4.1, volume=200, vwap=4.1, timestamp=1674810000000, transactions=2, otc=None)
Agg(open=4.08, high=4.12, low=4.08, close=4.12, volume=5236, vwap=4.1019, timestamp=1674820800000, transactions=10, otc=None)
Agg(open=4.1, high=4.13, low=4.09, close=4.11, volume=5790, vwap=4.0996, timestamp=1674824400000, transactions=11, otc=None)
Agg(open=4.12, high=4.12, low=4.06, close=4.09, volume=471036, vwap=4.0807, timestamp=1674828000000, transactions=842, otc=None)
Agg(open=4.09, high=4.125, low=4.04, close=4.0497, volume=2375633.0, vwap=4.0799, timestamp=1674831600000, transactions=1807, otc=None)
Agg(open=4.0458, high=4.08, low=4.04, close=4.045, volume=758641, vwap=4.0597, timestamp=1674835200000, transactions=1069, otc=None)
Agg(open=4.0434, high=4.07, low=4.0434, close=4.055, volume=851775, vwap=4.059, timestamp=1674838800000, transactions=1236, otc=None)
Agg(open=4.06, high=4.07, low=4.05, close=4.06, volume=579631, vwap=4.0591, timestamp=1674842400000, transactions=955, otc=None)
Agg(open=4.06, high=4.075, low=4.055, close=4.06, volume=568476, vwap=4.0636, timestamp=1674846000000, transactions=1257, otc=None)
Agg(open=4.06, high=4.07, low=4.04, close=4.05, volume=2264390.0, vwap=4.0497, timestamp=1674849600000, transactions=4354, otc=None)
Agg(open=4.03, high=4.05, low=4.02, close=4.05, volume=35323, vwap=4.0215, timestamp=1674853200000, transactions=17, otc=None)
Agg(open=4.03, high=4.03, low=4.03, close=4.03, volume=1000, vwap=4.03, timestamp=1674856800000, transactions=1, otc=None)
Agg(open=4.05, high=4.05, low=4.03, close=4.03, volume=625, vwap=4.0338, timestamp=1674860400000, transactions=4, otc=None)
