Agg(open=4.13, high=4.17, low=4.11, close=4.15, volume=7734, vwap=4.1432, timestamp=1681124400000, transactions=29, otc=None)
Agg(open=4.24, high=4.24, low=4.22, close=4.23, volume=13071, vwap=4.2382, timestamp=1681243200000, transactions=17, otc=None)
Agg(open=4.23, high=4.23, low=4.23, close=4.23, volume=500, vwap=4.23, timestamp=1681250400000, transactions=1, otc=None)
Agg(open=4.24, high=4.24, low=4.24, close=4.24, volume=700, vwap=4.24, timestamp=1681254000000, transactions=2, otc=None)
Agg(open=4.24, high=4.24, low=4.22, close=4.23, volume=3910, vwap=4.2354, timestamp=1681297200000, transactions=7, otc=None)
Agg(open=4.2399, high=4.3, low=4.23, close=4.3, volume=109062, vwap=4.2693, timestamp=1681300800000, transactions=105, otc=None)
Agg(open=4.29, high=4.29, low=4.21, close=4.218, volume=956136, vwap=4.245, timestamp=1681304400000, transactions=1864, otc=None)
Agg(open=4.2195, high=4.27, low=4.21, close=4.2277, volume=1304664.0, vwap=4.2394, timestamp=1681308000000, transactions=1577, otc=None)
Agg(open=4.225, high=4.27, low=4.22, close=4.2222, volume=962976, vwap=4.2453, timestamp=1681311600000, transactions=1439, otc=None)
Agg(open=4.2207, high=4.24, low=4.21, close=4.22, volume=931891, vwap=4.2202, timestamp=1681315200000, transactions=1313, otc=None)
Agg(open=4.23, high=4.33, low=4.22, close=4.2816, volume=1960950.0, vwap=4.2568, timestamp=1681318800000, transactions=1931, otc=None)
Agg(open=4.285, high=4.285, low=4.23, close=4.2584, volume=1202160.0, vwap=4.2565, timestamp=1681322400000, transactions=1650, otc=None)
Agg(open=4.255, high=4.265, low=4.23, close=4.26, volume=1577925.0, vwap=4.2494, timestamp=1681326000000, transactions=2508, otc=None)
Agg(open=4.25, high=4.27, low=4.24, close=4.25, volume=97334, vwap=4.2495, timestamp=1681329600000, transactions=50, otc=None)
Agg(open=4.27, high=4.27, low=4.23, close=4.27, volume=7434, vwap=4.2399, timestamp=1681333200000, transactions=7, otc=None)
Agg(open=4.27, high=4.27, low=4.27, close=4.27, volume=5801, vwap=4.27, timestamp=1681336800000, transactions=8, otc=None)
Agg(open=4.28, high=4.28, low=4.26, close=4.27, volume=3678, vwap=4.2707, timestamp=1681340400000, transactions=7, otc=None)
Agg(open=4.27, high=4.27, low=4.27, close=4.27, volume=100, vwap=4.27, timestamp=1681380000000, transactions=1, otc=None)
Agg(open=4.32, high=4.32, low=4.32, close=4.32, volume=150, vwap=4.3199, timestamp=1681383600000, transactions=2, otc=None)
Agg(open=4.3, high=4.34, low=4.25, close=4.33, volume=320544, vwap=4.2632, timestamp=1681387200000, transactions=75, otc=None)
Agg(open=4.33, high=4.41, low=4.31, close=4.3305, volume=2166553.0, vwap=4.3438, timestamp=1681390800000, transactions=2247, otc=None)
Agg(open=4.335, high=4.3499, low=4.29, close=4.295, volume=1794200.0, vwap=4.3207, timestamp=1681394400000, transactions=2077, otc=None)
Agg(open=4.3, high=4.35, low=4.29, close=4.33, volume=1169678.0, vwap=4.3252, timestamp=1681398000000, transactions=1434, otc=None)
Agg(open=4.3318, high=4.36, low=4.31, close=4.36, volume=1219225.0, vwap=4.3334, timestamp=1681401600000, transactions=1473, otc=None)
Agg(open=4.355, high=4.37, low=4.33, close=4.36, volume=1077830.0, vwap=4.349, timestamp=1681405200000, transactions=1438, otc=None)
Agg(open=4.36, high=4.37, low=4.32, close=4.35, volume=808634, vwap=4.3466, timestamp=1681408800000, transactions=1454, otc=None)
Agg(open=4.3425, high=4.36, low=4.33, close=4.34, volume=3292609.0, vwap=4.3439, timestamp=1681412400000, transactions=3777, otc=None)
Agg(open=4.35, high=4.36, low=4.3201, close=4.35, volume=11590, vwap=4.3482, timestamp=1681416000000, transactions=24, otc=None)
Agg(open=4.35, high=4.36, low=4.32, close=4.36, volume=2720, vwap=4.3431, timestamp=1681419600000, transactions=6, otc=None)
Agg(open=4.35, high=4.36, low=4.32, close=4.32, volume=675, vwap=4.3429, timestamp=1681423200000, transactions=4, otc=None)
Agg(open=4.32, high=4.32, low=4.32, close=4.32, volume=1000, vwap=4.32, timestamp=1681426800000, transactions=1, otc=None)
Agg(open=4.36, high=4.36, low=4.28, close=4.28, volume=12251, vwap=4.3228, timestamp=1681473600000, transactions=30, otc=None)
Agg(open=4.3, high=4.32, low=4.24, close=4.29, volume=1219369.0, vwap=4.2854, timestamp=1681477200000, transactions=1978, otc=None)
Agg(open=4.28, high=4.285, low=4.19, close=4.205, volume=2489695.0, vwap=4.2188, timestamp=1681480800000, transactions=3670, otc=None)
Agg(open=4.2, high=4.25, low=4.19, close=4.225, volume=2091917.0, vwap=4.224, timestamp=1681484400000, transactions=2918, otc=None)
Agg(open=4.225, high=4.2583, low=4.21, close=4.25, volume=1254582.0, vwap=4.2288, timestamp=1681488000000, transactions=2021, otc=None)
Agg(open=4.255, high=4.27, low=4.24, close=4.27, volume=1147240.0, vwap=4.2551, timestamp=1681491600000, transactions=1942, otc=None)
Agg(open=4.26, high=4.28, low=4.26, close=4.27, volume=491237, vwap=4.268, timestamp=1681495200000, transactions=1942, otc=None)
Agg(open=4.267, high=4.29, low=4.26, close=4.29, volume=1582541.0, vwap=4.2737, timestamp=1681498800000, transactions=3037, otc=None)
Agg(open=4.29, high=4.29, low=4.26, close=4.26, volume=25057, vwap=4.2769, timestamp=1681502400000, transactions=19, otc=None)
Agg(open=4.27, high=4.27, low=4.27, close=4.27, volume=700, vwap=4.27, timestamp=1681506000000, transactions=1, otc=None)
Agg(open=4.29, high=4.3, low=4.27, close=4.3, volume=1813, vwap=4.29, timestamp=1681509600000, transactions=6, otc=None)
Agg(open=4.3, high=4.3, low=4.3, close=4.3, volume=1776, vwap=4.3, timestamp=1681513200000, transactions=1, otc=None)
