Agg(open=3.62, high=3.62, low=3.62, close=3.62, volume=100, vwap=3.62, timestamp=1690185600000, transactions=1, otc=None)
Agg(open=3.66, high=3.66, low=3.66, close=3.66, volume=1000, vwap=3.66, timestamp=1690326000000, transactions=1, otc=None)
Agg(open=3.69, high=3.69, low=3.66, close=3.67, volume=17679, vwap=3.6719, timestamp=1690372800000, transactions=25, otc=None)
Agg(open=3.67, high=3.69, low=3.62, close=3.635, volume=479309, vwap=3.6395, timestamp=1690376400000, transactions=815, otc=None)
Agg(open=3.64, high=3.64, low=3.603, close=3.615, volume=615070, vwap=3.6218, timestamp=1690380000000, transactions=1177, otc=None)
Agg(open=3.6199, high=3.64, low=3.615, close=3.635, volume=572759, vwap=3.6318, timestamp=1690383600000, transactions=1062, otc=None)
Agg(open=3.64, high=3.64, low=3.6, close=3.605, volume=458735, vwap=3.6201, timestamp=1690387200000, transactions=1338, otc=None)
Agg(open=3.61, high=3.61, low=3.6, close=3.605, volume=312917, vwap=3.6047, timestamp=1690390800000, transactions=1378, otc=None)
Agg(open=3.61, high=3.65, low=3.59, close=3.63, volume=1204196.0, vwap=3.6152, timestamp=1690394400000, transactions=2262, otc=None)
Agg(open=3.63, high=3.64, low=3.61, close=3.615, volume=1586969.0, vwap=3.6223, timestamp=1690398000000, transactions=2930, otc=None)
Agg(open=3.63, high=3.64, low=3.62, close=3.64, volume=9907, vwap=3.6249, timestamp=1690401600000, transactions=13, otc=None)
Agg(open=3.62, high=3.62, low=3.62, close=3.62, volume=120, vwap=3.62, timestamp=1690408800000, transactions=1, otc=None)
Agg(open=3.63, high=3.65, low=3.63, close=3.65, volume=2002, vwap=3.64, timestamp=1690412400000, transactions=4, otc=None)
Agg(open=3.69, high=3.69, low=3.6, close=3.6, volume=2117, vwap=3.605, timestamp=1690448400000, transactions=4, otc=None)
Agg(open=3.65, high=3.67, low=3.65, close=3.67, volume=3597, vwap=3.6539, timestamp=1690455600000, transactions=9, otc=None)
Agg(open=3.65, high=3.68, low=3.6, close=3.6, volume=34689, vwap=3.6415, timestamp=1690459200000, transactions=55, otc=None)
Agg(open=3.62, high=3.62, low=3.52, close=3.5222, volume=1129543.0, vwap=3.5488, timestamp=1690462800000, transactions=1725, otc=None)
Agg(open=3.52, high=3.55, low=3.52, close=3.535, volume=1076071.0, vwap=3.5327, timestamp=1690466400000, transactions=1786, otc=None)
Agg(open=3.535, high=3.56, low=3.52, close=3.5348, volume=876673, vwap=3.5348, timestamp=1690470000000, transactions=1903, otc=None)
Agg(open=3.535, high=3.55, low=3.52, close=3.535, volume=646429, vwap=3.5329, timestamp=1690473600000, transactions=1166, otc=None)
Agg(open=3.53, high=3.54, low=3.5, close=3.515, volume=1091495.0, vwap=3.5143, timestamp=1690477200000, transactions=1617, otc=None)
Agg(open=3.5178, high=3.5199, low=3.48, close=3.49, volume=1258579.0, vwap=3.4953, timestamp=1690480800000, transactions=2120, otc=None)
Agg(open=3.495, high=3.5, low=3.47, close=3.48, volume=1985320.0, vwap=3.4862, timestamp=1690484400000, transactions=3594, otc=None)
Agg(open=3.47, high=3.5, low=3.47, close=3.48, volume=35355, vwap=3.4734, timestamp=1690488000000, transactions=30, otc=None)
Agg(open=3.49, high=3.49, low=3.4891, close=3.49, volume=12595, vwap=3.4893, timestamp=1690491600000, transactions=22, otc=None)
Agg(open=3.49, high=3.49, low=3.49, close=3.49, volume=409, vwap=3.4898, timestamp=1690495200000, transactions=5, otc=None)
Agg(open=3.49, high=3.49, low=3.48, close=3.48, volume=1571, vwap=3.4891, timestamp=1690498800000, transactions=4, otc=None)
Agg(open=3.52, high=3.52, low=3.52, close=3.52, volume=136, vwap=3.52, timestamp=1690542000000, transactions=2, otc=None)
Agg(open=3.5108, high=3.52, low=3.51, close=3.52, volume=17131, vwap=3.5124, timestamp=1690545600000, transactions=24, otc=None)
Agg(open=3.51, high=3.52, low=3.47, close=3.49, volume=549950, vwap=3.491, timestamp=1690549200000, transactions=1388, otc=None)
Agg(open=3.5, high=3.51, low=3.46, close=3.47, volume=767855, vwap=3.4824, timestamp=1690552800000, transactions=2185, otc=None)
Agg(open=3.465, high=3.49, low=3.46, close=3.485, volume=550783, vwap=3.4793, timestamp=1690556400000, transactions=1742, otc=None)
Agg(open=3.485, high=3.49, low=3.47, close=3.4799, volume=421344, vwap=3.4792, timestamp=1690560000000, transactions=1352, otc=None)
Agg(open=3.47, high=3.48, low=3.45, close=3.4683, volume=700171, vwap=3.4623, timestamp=1690563600000, transactions=1749, otc=None)
Agg(open=3.4684, high=3.47, low=3.45, close=3.455, volume=513872, vwap=3.4573, timestamp=1690567200000, transactions=1943, otc=None)
Agg(open=3.45, high=3.46, low=3.42, close=3.425, volume=1678808.0, vwap=3.4418, timestamp=1690570800000, transactions=3539, otc=None)
Agg(open=3.43, high=3.45, low=3.42, close=3.44, volume=42206, vwap=3.4386, timestamp=1690574400000, transactions=97, otc=None)
Agg(open=3.45, high=3.45, low=3.45, close=3.45, volume=100, vwap=3.45, timestamp=1690578000000, transactions=1, otc=None)
Agg(open=3.44, high=3.44, low=3.43, close=3.43, volume=7058, vwap=3.434, timestamp=1690581600000, transactions=17, otc=None)
Agg(open=3.4403, high=3.45, low=3.4403, close=3.45, volume=1697, vwap=3.4488, timestamp=1690585200000, transactions=4, otc=None)
