Agg(open=3.71, high=3.77, low=3.71, close=3.74, volume=4146, vwap=3.7448, timestamp=1679299200000, transactions=17, otc=None)
Agg(open=3.595, high=3.6, low=3.57, close=3.58, volume=614621, vwap=3.5826, timestamp=1679414400000, transactions=1096, otc=None)
Agg(open=3.575, high=3.59, low=3.56, close=3.5799, volume=1013864.0, vwap=3.5739, timestamp=1679418000000, transactions=1244, otc=None)
Agg(open=3.58, high=3.6, low=3.57, close=3.5907, volume=1087173.0, vwap=3.5826, timestamp=1679421600000, transactions=1339, otc=None)
Agg(open=3.595, high=3.61, low=3.57, close=3.57, volume=2520407.0, vwap=3.5917, timestamp=1679425200000, transactions=2768, otc=None)
Agg(open=3.58, high=3.59, low=3.57, close=3.59, volume=56896, vwap=3.5888, timestamp=1679428800000, transactions=24, otc=None)
Agg(open=3.59, high=3.59, low=3.59, close=3.59, volume=830, vwap=3.59, timestamp=1679432400000, transactions=3, otc=None)
Agg(open=3.61, high=3.61, low=3.58, close=3.58, volume=1881, vwap=3.6084, timestamp=1679436000000, transactions=4, otc=None)
Agg(open=3.62, high=3.62, low=3.61, close=3.61, volume=2020, vwap=3.615, timestamp=1679439600000, transactions=5, otc=None)
Agg(open=3.6, high=3.6, low=3.6, close=3.6, volume=100, vwap=3.6, timestamp=1679482800000, transactions=1, otc=None)
Agg(open=3.62, high=3.62, low=3.59, close=3.59, volume=9356, vwap=3.5989, timestamp=1679486400000, transactions=17, otc=None)
Agg(open=3.59, high=3.61, low=3.57, close=3.61, volume=800088, vwap=3.5865, timestamp=1679490000000, transactions=1178, otc=None)
Agg(open=3.602, high=3.65, low=3.6, close=3.645, volume=953529, vwap=3.6281, timestamp=1679493600000, transactions=1648, otc=None)
Agg(open=3.645, high=3.65, low=3.6, close=3.6, volume=945226, vwap=3.6316, timestamp=1679497200000, transactions=2196, otc=None)
Agg(open=3.61, high=3.62, low=3.59, close=3.6199, volume=629064, vwap=3.6032, timestamp=1679500800000, transactions=1128, otc=None)
Agg(open=3.615, high=3.625, low=3.6, close=3.605, volume=821049, vwap=3.6139, timestamp=1679504400000, transactions=1126, otc=None)
Agg(open=3.61, high=3.72, low=3.6, close=3.685, volume=3664010.0, vwap=3.6703, timestamp=1679508000000, transactions=4165, otc=None)
Agg(open=3.68, high=3.68, low=3.62, close=3.62, volume=3053068.0, vwap=3.6444, timestamp=1679511600000, transactions=4200, otc=None)
Agg(open=3.61, high=3.64, low=3.61, close=3.63, volume=14833, vwap=3.6165, timestamp=1679515200000, transactions=12, otc=None)
Agg(open=3.63, high=3.63, low=3.63, close=3.63, volume=1000, vwap=3.63, timestamp=1679518800000, transactions=1, otc=None)
Agg(open=3.62, high=3.62, low=3.62, close=3.62, volume=669, vwap=3.6213, timestamp=1679522400000, transactions=3, otc=None)
Agg(open=3.63, high=3.63, low=3.63, close=3.63, volume=501, vwap=3.63, timestamp=1679526000000, transactions=3, otc=None)
Agg(open=3.66, high=3.66, low=3.65, close=3.65, volume=3268, vwap=3.6542, timestamp=1679569200000, transactions=13, otc=None)
Agg(open=3.66, high=3.67, low=3.62, close=3.63, volume=67358, vwap=3.6464, timestamp=1679572800000, transactions=91, otc=None)
Agg(open=3.6399, high=3.73, low=3.63, close=3.72, volume=1141873.0, vwap=3.6811, timestamp=1679576400000, transactions=1332, otc=None)
Agg(open=3.715, high=3.72, low=3.69, close=3.695, volume=812146, vwap=3.7042, timestamp=1679580000000, transactions=1660, otc=None)
Agg(open=3.6915, high=3.75, low=3.69, close=3.725, volume=1101139.0, vwap=3.7251, timestamp=1679583600000, transactions=2367, otc=None)
Agg(open=3.7215, high=3.77, low=3.71, close=3.753, volume=1443175.0, vwap=3.7465, timestamp=1679587200000, transactions=2709, otc=None)
Agg(open=3.7581, high=3.77, low=3.74, close=3.765, volume=989121, vwap=3.7523, timestamp=1679590800000, transactions=2359, otc=None)
Agg(open=3.765, high=3.79, low=3.73, close=3.735, volume=1428737.0, vwap=3.7626, timestamp=1679594400000, transactions=2907, otc=None)
Agg(open=3.7377, high=3.76, low=3.73, close=3.75, volume=2370671.0, vwap=3.744, timestamp=1679598000000, transactions=4770, otc=None)
Agg(open=3.75, high=3.75, low=3.74, close=3.74, volume=6460, vwap=3.745, timestamp=1679601600000, transactions=19, otc=None)
Agg(open=3.74, high=3.77, low=3.74, close=3.77, volume=2410, vwap=3.7628, timestamp=1679605200000, transactions=7, otc=None)
Agg(open=3.77, high=3.77, low=3.77, close=3.77, volume=100, vwap=3.77, timestamp=1679612400000, transactions=1, otc=None)
Agg(open=3.76, high=3.76, low=3.76, close=3.76, volume=400, vwap=3.76, timestamp=1679655600000, transactions=1, otc=None)
Agg(open=3.79, high=3.79, low=3.74, close=3.77, volume=14850, vwap=3.76, timestamp=1679659200000, transactions=32, otc=None)
Agg(open=3.77, high=3.79, low=3.735, close=3.745, volume=1783799.0, vwap=3.764, timestamp=1679662800000, transactions=2594, otc=None)
Agg(open=3.745, high=3.79, low=3.72, close=3.79, volume=1834081.0, vwap=3.758, timestamp=1679666400000, transactions=4772, otc=None)
Agg(open=3.78, high=3.82, low=3.77, close=3.81, volume=2007302.0, vwap=3.7935, timestamp=1679670000000, transactions=4736, otc=None)
Agg(open=3.81, high=3.83, low=3.8, close=3.82, volume=1148357.0, vwap=3.8128, timestamp=1679673600000, transactions=2645, otc=None)
Agg(open=3.82, high=3.82, low=3.77, close=3.79, volume=1315271.0, vwap=3.7883, timestamp=1679677200000, transactions=4225, otc=None)
Agg(open=3.78, high=3.8, low=3.77, close=3.8, volume=1022403.0, vwap=3.788, timestamp=1679680800000, transactions=3795, otc=None)
Agg(open=3.795, high=3.8001, low=3.78, close=3.8, volume=1710400.0, vwap=3.7944, timestamp=1679684400000, transactions=5095, otc=None)
Agg(open=3.79, high=3.79, low=3.78, close=3.78, volume=34232, vwap=3.7894, timestamp=1679688000000, transactions=24, otc=None)
Agg(open=3.76, high=3.8, low=3.76, close=3.8, volume=6994, vwap=3.7943, timestamp=1679691600000, transactions=5, otc=None)
Agg(open=3.8, high=3.8, low=3.8, close=3.8, volume=5117, vwap=3.8, timestamp=1679695200000, transactions=4, otc=None)
Agg(open=3.82, high=3.82, low=3.82, close=3.82, volume=500, vwap=3.82, timestamp=1679698800000, transactions=1, otc=None)
