Agg(open=4.06, high=4.06, low=3.9, close=3.9, volume=5716, vwap=3.9212, timestamp=1680508800000, transactions=22, otc=None)
Agg(open=4.15, high=4.15, low=4.15, close=4.15, volume=402, vwap=4.1539, timestamp=1680778800000, transactions=10, otc=None)
Agg(open=4.18, high=4.18, low=4.11, close=4.14, volume=12602, vwap=4.1504, timestamp=1680782400000, transactions=28, otc=None)
Agg(open=4.14, high=4.16, low=4.08, close=4.09, volume=946600, vwap=4.1083, timestamp=1680786000000, transactions=1271, otc=None)
Agg(open=4.09, high=4.17, low=4.08, close=4.17, volume=1376489.0, vwap=4.1233, timestamp=1680789600000, transactions=1936, otc=None)
Agg(open=4.1601, high=4.18, low=4.14, close=4.1795, volume=741928, vwap=4.1582, timestamp=1680793200000, transactions=996, otc=None)
Agg(open=4.18, high=4.19, low=4.16, close=4.175, volume=413210, vwap=4.1776, timestamp=1680796800000, transactions=778, otc=None)
Agg(open=4.17, high=4.18, low=4.15, close=4.175, volume=891504, vwap=4.1671, timestamp=1680800400000, transactions=1234, otc=None)
Agg(open=4.175, high=4.18, low=4.1616, close=4.175, volume=356567, vwap=4.1735, timestamp=1680804000000, transactions=899, otc=None)
Agg(open=4.175, high=4.18, low=4.16, close=4.18, volume=1260776.0, vwap=4.1702, timestamp=1680807600000, transactions=1962, otc=None)
Agg(open=4.18, high=4.19, low=4.17, close=4.18, volume=6443, vwap=4.1815, timestamp=1680811200000, transactions=9, otc=None)
Agg(open=4.18, high=4.18, low=4.18, close=4.18, volume=240, vwap=4.18, timestamp=1680814800000, transactions=2, otc=None)
Agg(open=4.19, high=4.19, low=4.19, close=4.19, volume=400, vwap=4.19, timestamp=1680822000000, transactions=2, otc=None)
