Agg(open=4.8, high=4.94, low=4.8, close=4.94, volume=772, vwap=4.8615, timestamp=1676970000000, transactions=6, otc=None)
Agg(open=4.655, high=4.675, low=4.64, close=4.645, volume=238912, vwap=4.6571, timestamp=1677085200000, transactions=1545, otc=None)
Agg(open=4.65, high=4.6956, low=4.63, close=4.63, volume=273250, vwap=4.6637, timestamp=1677088800000, transactions=1907, otc=None)
Agg(open=4.64, high=4.65, low=4.55, close=4.55, volume=467976, vwap=4.6057, timestamp=1677092400000, transactions=2770, otc=None)
Agg(open=4.56, high=4.62, low=4.54, close=4.61, volume=1170724.0, vwap=4.5885, timestamp=1677096000000, transactions=5543, otc=None)
Agg(open=4.62, high=4.7, low=4.62, close=4.63, volume=651381, vwap=4.6202, timestamp=1677099600000, transactions=37, otc=None)
Agg(open=4.68, high=4.68, low=4.68, close=4.68, volume=1600, vwap=4.68, timestamp=1677103200000, transactions=2, otc=None)
Agg(open=4.63, high=4.63, low=4.61, close=4.61, volume=1100, vwap=4.6282, timestamp=1677106800000, transactions=2, otc=None)
Agg(open=4.63, high=4.63, low=4.62, close=4.63, volume=748, vwap=4.6285, timestamp=1677110400000, transactions=8, otc=None)
Agg(open=4.87, high=4.87, low=4.87, close=4.87, volume=100, vwap=4.87, timestamp=1677142800000, transactions=1, otc=None)
Agg(open=4.76, high=4.76, low=4.7, close=4.7, volume=210, vwap=4.7314, timestamp=1677150000000, transactions=3, otc=None)
Agg(open=4.68, high=4.72, low=4.68, close=4.7, volume=11412, vwap=4.6998, timestamp=1677153600000, transactions=30, otc=None)
Agg(open=4.71, high=4.73, low=4.65, close=4.65, volume=19743, vwap=4.7122, timestamp=1677157200000, transactions=57, otc=None)
Agg(open=4.69, high=4.77, low=4.64, close=4.7, volume=261691, vwap=4.7087, timestamp=1677160800000, transactions=1931, otc=None)
Agg(open=4.7, high=4.73, low=4.55, close=4.57, volume=413954, vwap=4.6187, timestamp=1677164400000, transactions=2328, otc=None)
Agg(open=4.5768, high=4.6, low=4.5201, close=4.5323, volume=317153, vwap=4.5534, timestamp=1677168000000, transactions=1526, otc=None)
Agg(open=4.5301, high=4.58, low=4.53, close=4.545, volume=265573, vwap=4.5551, timestamp=1677171600000, transactions=1407, otc=None)
Agg(open=4.545, high=4.56, low=4.53, close=4.54, volume=250771, vwap=4.5454, timestamp=1677175200000, transactions=1421, otc=None)
Agg(open=4.54, high=4.58, low=4.53, close=4.5485, volume=389864, vwap=4.5586, timestamp=1677178800000, transactions=2232, otc=None)
Agg(open=4.545, high=4.58, low=4.5328, close=4.56, volume=705305, vwap=4.5535, timestamp=1677182400000, transactions=4077, otc=None)
Agg(open=4.55, high=4.55, low=4.53, close=4.55, volume=115073, vwap=4.5498, timestamp=1677186000000, transactions=15, otc=None)
Agg(open=4.61, high=4.65, low=4.57, close=4.6, volume=3994, vwap=4.6345, timestamp=1677189600000, transactions=5, otc=None)
Agg(open=4.57, high=4.59, low=4.55, close=4.59, volume=617, vwap=4.5597, timestamp=1677193200000, transactions=7, otc=None)
Agg(open=4.55, high=4.64, low=4.53, close=4.59, volume=4734, vwap=4.5749, timestamp=1677196800000, transactions=10, otc=None)
Agg(open=4.6, high=4.6, low=4.5, close=4.5, volume=22718, vwap=4.5146, timestamp=1677240000000, transactions=55, otc=None)
Agg(open=4.59, high=4.6, low=4.46, close=4.46, volume=41947, vwap=4.516, timestamp=1677243600000, transactions=99, otc=None)
Agg(open=4.5346, high=4.5346, low=4.38, close=4.4, volume=568216, vwap=4.429, timestamp=1677247200000, transactions=2237, otc=None)
Agg(open=4.4, high=4.45, low=4.3815, close=4.41, volume=318521, vwap=4.4123, timestamp=1677250800000, transactions=2313, otc=None)
Agg(open=4.41, high=4.465, low=4.4, close=4.4352, volume=245792, vwap=4.4345, timestamp=1677254400000, transactions=1844, otc=None)
Agg(open=4.434, high=4.445, low=4.385, close=4.3915, volume=267163, vwap=4.4177, timestamp=1677258000000, transactions=1626, otc=None)
Agg(open=4.4, high=4.41, low=4.38, close=4.4039, volume=230260, vwap=4.3938, timestamp=1677261600000, transactions=1683, otc=None)
Agg(open=4.4015, high=4.4393, low=4.38, close=4.43, volume=202918, vwap=4.3997, timestamp=1677265200000, transactions=1624, otc=None)
Agg(open=4.435, high=4.4565, low=4.4, close=4.445, volume=494477, vwap=4.4286, timestamp=1677268800000, transactions=3183, otc=None)
Agg(open=4.45, high=4.5, low=4.45, close=4.5, volume=27354, vwap=4.4516, timestamp=1677272400000, transactions=23, otc=None)
Agg(open=4.5, high=4.5, low=4.4999, close=4.4999, volume=450, vwap=4.4999, timestamp=1677276000000, transactions=2, otc=None)
Agg(open=4.45, high=4.45, low=4.44, close=4.44, volume=1000, vwap=4.4423, timestamp=1677279600000, transactions=8, otc=None)
Agg(open=4.49, high=4.49, low=4.44, close=4.48, volume=325, vwap=4.4715, timestamp=1677283200000, transactions=3, otc=None)
