Agg(open=5.8, high=5.8, low=5.8, close=5.8, volume=258, vwap=5.8052, timestamp=1693209600000, transactions=4, otc=None)
Agg(open=6.4, high=6.4788, low=6.27, close=6.325, volume=262497, vwap=6.3481, timestamp=1693573200000, transactions=2309, otc=None)
Agg(open=6.33, high=6.46, low=6.29, close=6.385, volume=403622, vwap=6.3894, timestamp=1693576800000, transactions=3605, otc=None)
Agg(open=6.39, high=6.46, low=6.38, close=6.44, volume=324864, vwap=6.4261, timestamp=1693580400000, transactions=2588, otc=None)
Agg(open=6.44, high=6.48, low=6.43, close=6.46, volume=208134, vwap=6.45, timestamp=1693584000000, transactions=1858, otc=None)
Agg(open=6.46, high=6.465, low=6.38, close=6.41, volume=200447, vwap=6.4173, timestamp=1693587600000, transactions=1899, otc=None)
Agg(open=6.41, high=6.425, low=6.3685, close=6.3894, volume=162738, vwap=6.3918, timestamp=1693591200000, transactions=1996, otc=None)
Agg(open=6.38, high=6.405, low=6.31, close=6.34, volume=406979, vwap=6.3532, timestamp=1693594800000, transactions=4173, otc=None)
Agg(open=6.34, high=6.41, low=6.34, close=6.41, volume=14368, vwap=6.3408, timestamp=1693598400000, transactions=10, otc=None)
Agg(open=6.36, high=6.36, low=6.36, close=6.36, volume=1000, vwap=6.3602, timestamp=1693602000000, transactions=4, otc=None)
Agg(open=6.41, high=6.41, low=6.41, close=6.41, volume=100, vwap=6.41, timestamp=1693609200000, transactions=1, otc=None)
