Agg(open=3.99, high=4.01, low=3.99, close=3.995, volume=903, vwap=3.9986, timestamp=1682334000000, transactions=9, otc=None)
Agg(open=3.77, high=3.8, low=3.76, close=3.79, volume=8383, vwap=3.7765, timestamp=1682539200000, transactions=28, otc=None)
Agg(open=3.77, high=3.8276, low=3.77, close=3.8, volume=1949, vwap=3.8017, timestamp=1682542800000, transactions=6, otc=None)
Agg(open=3.7701, high=3.83, low=3.77, close=3.83, volume=1800, vwap=3.7768, timestamp=1682546400000, transactions=3, otc=None)
Agg(open=3.82, high=3.82, low=3.81, close=3.81, volume=200, vwap=3.815, timestamp=1682550000000, transactions=2, otc=None)
Agg(open=3.84, high=3.84, low=3.84, close=3.84, volume=116, vwap=3.84, timestamp=1682582400000, transactions=3, otc=None)
Agg(open=3.82, high=3.84, low=3.82, close=3.82, volume=1784, vwap=3.8357, timestamp=1682593200000, transactions=5, otc=None)
Agg(open=3.8479, high=3.85, low=3.77, close=3.85, volume=3028, vwap=3.8319, timestamp=1682596800000, transactions=32, otc=None)
Agg(open=3.847, high=3.87, low=3.795, close=3.865, volume=264236, vwap=3.8329, timestamp=1682600400000, transactions=1487, otc=None)
Agg(open=3.87, high=3.9, low=3.78, close=3.785, volume=403761, vwap=3.8173, timestamp=1682604000000, transactions=1629, otc=None)
Agg(open=3.79, high=3.85, low=3.78, close=3.85, volume=240514, vwap=3.8045, timestamp=1682607600000, transactions=1264, otc=None)
Agg(open=3.848, high=3.87, low=3.84, close=3.85, volume=177818, vwap=3.8545, timestamp=1682611200000, transactions=1230, otc=None)
Agg(open=3.857, high=3.8899, low=3.85, close=3.865, volume=145857, vwap=3.8679, timestamp=1682614800000, transactions=851, otc=None)
Agg(open=3.865, high=3.88, low=3.85, close=3.8757, volume=169526, vwap=3.8653, timestamp=1682618400000, transactions=1093, otc=None)
Agg(open=3.8701, high=3.8982, low=3.86, close=3.89, volume=291509, vwap=3.8805, timestamp=1682622000000, transactions=2164, otc=None)
Agg(open=3.9, high=3.9, low=3.87, close=3.8899, volume=26676, vwap=3.8984, timestamp=1682625600000, transactions=18, otc=None)
Agg(open=3.87, high=3.91, low=3.87, close=3.91, volume=18524, vwap=3.8993, timestamp=1682629200000, transactions=14, otc=None)
Agg(open=3.92, high=3.92, low=3.8644, close=3.8644, volume=1177, vwap=3.8972, timestamp=1682632800000, transactions=13, otc=None)
Agg(open=3.99, high=3.99, low=3.99, close=3.99, volume=284, vwap=3.99, timestamp=1682668800000, transactions=1, otc=None)
Agg(open=3.93, high=3.93, low=3.8592, close=3.8592, volume=1145, vwap=3.9088, timestamp=1682683200000, transactions=19, otc=None)
Agg(open=3.87, high=3.89, low=3.84, close=3.865, volume=198987, vwap=3.8712, timestamp=1682686800000, transactions=1080, otc=None)
Agg(open=3.86, high=3.945, low=3.86, close=3.885, volume=354090, vwap=3.9109, timestamp=1682690400000, transactions=2664, otc=None)
Agg(open=3.88, high=3.92, low=3.86, close=3.8882, volume=214980, vwap=3.8936, timestamp=1682694000000, transactions=1366, otc=None)
Agg(open=3.89, high=3.925, low=3.88, close=3.915, volume=227019, vwap=3.9022, timestamp=1682697600000, transactions=1278, otc=None)
Agg(open=3.915, high=3.9281, low=3.9, close=3.9136, volume=191207, vwap=3.9103, timestamp=1682701200000, transactions=1056, otc=None)
Agg(open=3.915, high=3.92, low=3.9, close=3.9, volume=151039, vwap=3.906, timestamp=1682704800000, transactions=944, otc=None)
Agg(open=3.9013, high=3.92, low=3.9, close=3.915, volume=380490, vwap=3.9086, timestamp=1682708400000, transactions=2661, otc=None)
Agg(open=3.92, high=3.94, low=3.92, close=3.94, volume=6902, vwap=3.9222, timestamp=1682712000000, transactions=6, otc=None)
Agg(open=3.92, high=3.92, low=3.92, close=3.92, volume=375, vwap=3.9173, timestamp=1682715600000, transactions=5, otc=None)
Agg(open=3.9006, high=3.9006, low=3.9006, close=3.9006, volume=100, vwap=3.9006, timestamp=1682719200000, transactions=1, otc=None)
Agg(open=3.91, high=3.91, low=3.9, close=3.91, volume=1349, vwap=3.9026, timestamp=1682722800000, transactions=5, otc=None)
