Agg(open=4.15, high=4.19, low=4.15, close=4.15, volume=2326, vwap=4.1551, timestamp=1684148400000, transactions=25, otc=None)
Agg(open=4.545, high=4.59, low=4.5219, close=4.5885, volume=519651, vwap=4.564, timestamp=1684339200000, transactions=2796, otc=None)
Agg(open=4.585, high=4.61, low=4.53, close=4.54, volume=589183, vwap=4.5693, timestamp=1684342800000, transactions=3463, otc=None)
Agg(open=4.545, high=4.5582, low=4.49, close=4.49, volume=535010, vwap=4.5269, timestamp=1684346400000, transactions=2933, otc=None)
Agg(open=4.49, high=4.52, low=4.47, close=4.5, volume=1230738.0, vwap=4.4943, timestamp=1684350000000, transactions=5782, otc=None)
Agg(open=4.5, high=4.59, low=4.46, close=4.5195, volume=25150, vwap=4.5009, timestamp=1684353600000, transactions=35, otc=None)
Agg(open=4.51, high=4.51, low=4.51, close=4.51, volume=100, vwap=4.51, timestamp=1684357200000, transactions=1, otc=None)
Agg(open=4.49, high=4.5, low=4.48, close=4.48, volume=1666, vwap=4.4849, timestamp=1684360800000, transactions=18, otc=None)
Agg(open=4.52, high=4.53, low=4.52, close=4.53, volume=640, vwap=4.5225, timestamp=1684364400000, transactions=4, otc=None)
Agg(open=4.56, high=4.59, low=4.56, close=4.59, volume=638, vwap=4.5694, timestamp=1684400400000, transactions=3, otc=None)
Agg(open=4.55, high=4.55, low=4.54, close=4.54, volume=1527, vwap=4.5481, timestamp=1684404000000, transactions=6, otc=None)
Agg(open=4.52, high=4.55, low=4.51, close=4.55, volume=1250, vwap=4.5395, timestamp=1684407600000, transactions=15, otc=None)
Agg(open=4.55, high=4.56, low=4.47, close=4.52, volume=7799, vwap=4.5436, timestamp=1684411200000, transactions=63, otc=None)
Agg(open=4.51, high=4.5787, low=4.44, close=4.485, volume=741185, vwap=4.5117, timestamp=1684414800000, transactions=3408, otc=None)
Agg(open=4.49, high=4.6364, low=4.49, close=4.635, volume=694523, vwap=4.5707, timestamp=1684418400000, transactions=3582, otc=None)
Agg(open=4.635, high=4.64, low=4.56, close=4.585, volume=633521, vwap=4.6008, timestamp=1684422000000, transactions=3297, otc=None)
Agg(open=4.585, high=4.62, low=4.56, close=4.6109, volume=357222, vwap=4.5908, timestamp=1684425600000, transactions=2151, otc=None)
Agg(open=4.61, high=4.62, low=4.58, close=4.595, volume=259691, vwap=4.5994, timestamp=1684429200000, transactions=1943, otc=None)
Agg(open=4.5925, high=4.66, low=4.58, close=4.635, volume=400640, vwap=4.6279, timestamp=1684432800000, transactions=2332, otc=None)
Agg(open=4.635, high=4.68, low=4.63, close=4.645, volume=883524, vwap=4.6514, timestamp=1684436400000, transactions=4413, otc=None)
Agg(open=4.65, high=4.65, low=4.57, close=4.64, volume=10964, vwap=4.6393, timestamp=1684440000000, transactions=27, otc=None)
Agg(open=4.65, high=4.68, low=4.6, close=4.6, volume=1270, vwap=4.6314, timestamp=1684443600000, transactions=6, otc=None)
Agg(open=4.66, high=4.7, low=4.66, close=4.7, volume=839, vwap=4.6696, timestamp=1684447200000, transactions=5, otc=None)
Agg(open=4.66, high=4.66, low=4.6505, close=4.6505, volume=449, vwap=4.6558, timestamp=1684450800000, transactions=3, otc=None)
Agg(open=4.65, high=4.74, low=4.65, close=4.7, volume=1498, vwap=4.6922, timestamp=1684483200000, transactions=9, otc=None)
Agg(open=4.7, high=4.7, low=4.69, close=4.69, volume=537, vwap=4.6926, timestamp=1684486800000, transactions=4, otc=None)
Agg(open=4.7, high=4.73, low=4.7, close=4.72, volume=1388, vwap=4.7132, timestamp=1684490400000, transactions=14, otc=None)
Agg(open=4.7, high=4.7, low=4.67, close=4.67, volume=1413, vwap=4.6885, timestamp=1684494000000, transactions=11, otc=None)
Agg(open=4.6899, high=4.72, low=4.65, close=4.65, volume=7090, vwap=4.6852, timestamp=1684497600000, transactions=64, otc=None)
Agg(open=4.65, high=4.7, low=4.58, close=4.6104, volume=327804, vwap=4.6537, timestamp=1684501200000, transactions=1598, otc=None)
Agg(open=4.6187, high=4.66, low=4.55, close=4.635, volume=629553, vwap=4.6157, timestamp=1684504800000, transactions=2890, otc=None)
Agg(open=4.63, high=4.68, low=4.62, close=4.64, volume=504199, vwap=4.6498, timestamp=1684508400000, transactions=2924, otc=None)
Agg(open=4.64, high=4.66, low=4.585, close=4.605, volume=525858, vwap=4.6286, timestamp=1684512000000, transactions=3045, otc=None)
Agg(open=4.6077, high=4.645, low=4.59, close=4.625, volume=563759, vwap=4.6126, timestamp=1684515600000, transactions=2791, otc=None)
Agg(open=4.625, high=4.65, low=4.61, close=4.65, volume=252076, vwap=4.6363, timestamp=1684519200000, transactions=1889, otc=None)
Agg(open=4.65, high=4.69, low=4.65, close=4.68, volume=839740, vwap=4.6668, timestamp=1684522800000, transactions=4644, otc=None)
Agg(open=4.67, high=4.6715, low=4.64, close=4.65, volume=4881, vwap=4.6679, timestamp=1684526400000, transactions=13, otc=None)
Agg(open=4.6885, high=4.69, low=4.6773, close=4.6773, volume=561, vwap=4.6873, timestamp=1684530000000, transactions=7, otc=None)
Agg(open=4.69, high=4.69, low=4.68, close=4.69, volume=1267, vwap=4.6892, timestamp=1684533600000, transactions=3, otc=None)
Agg(open=4.69, high=4.69, low=4.68, close=4.68, volume=1600, vwap=4.6848, timestamp=1684537200000, transactions=3, otc=None)
