Agg(open=4.7, high=4.7, low=4.49, close=4.49, volume=3880, vwap=4.5873, timestamp=1695628800000, transactions=24, otc=None)
Agg(open=4.33, high=4.3504, low=4.29, close=4.31, volume=10483, vwap=4.314, timestamp=1695729600000, transactions=72, otc=None)
Agg(open=4.33, high=4.435, low=4.25, close=4.3221, volume=361901, vwap=4.3489, timestamp=1695733200000, transactions=2305, otc=None)
Agg(open=4.33, high=4.39, low=4.3231, close=4.3419, volume=316668, vwap=4.3509, timestamp=1695736800000, transactions=2671, otc=None)
Agg(open=4.345, high=4.35, low=4.27, close=4.285, volume=364655, vwap=4.2966, timestamp=1695740400000, transactions=2444, otc=None)
Agg(open=4.285, high=4.33, low=4.265, close=4.305, volume=371773, vwap=4.3041, timestamp=1695744000000, transactions=2500, otc=None)
Agg(open=4.305, high=4.3061, low=4.24, close=4.275, volume=364130, vwap=4.2664, timestamp=1695747600000, transactions=2455, otc=None)
Agg(open=4.275, high=4.28, low=4.25, close=4.275, volume=267409, vwap=4.266, timestamp=1695751200000, transactions=2053, otc=None)
Agg(open=4.271, high=4.28, low=4.22, close=4.24, volume=875322, vwap=4.2461, timestamp=1695754800000, transactions=4906, otc=None)
Agg(open=4.24, high=4.27, low=4.2348, close=4.26, volume=67820, vwap=4.241, timestamp=1695758400000, transactions=33, otc=None)
Agg(open=4.23, high=4.27, low=4, close=4.13, volume=131263, vwap=4.1171, timestamp=1695762000000, transactions=611, otc=None)
Agg(open=4.13, high=4.21, low=4.09, close=4.19, volume=21019, vwap=4.134, timestamp=1695765600000, transactions=85, otc=None)
Agg(open=4.19, high=4.26, low=4.18, close=4.23, volume=7834, vwap=4.2104, timestamp=1695769200000, transactions=57, otc=None)
Agg(open=4.24, high=4.28, low=4.24, close=4.28, volume=1150, vwap=4.2644, timestamp=1695801600000, transactions=14, otc=None)
Agg(open=4.27, high=4.29, low=4.27, close=4.27, volume=1100, vwap=4.2738, timestamp=1695808800000, transactions=13, otc=None)
Agg(open=4.25, high=4.25, low=4.15, close=4.21, volume=8073, vwap=4.1796, timestamp=1695812400000, transactions=105, otc=None)
Agg(open=4.1562, high=4.2796, low=4.15, close=4.27, volume=8251, vwap=4.2182, timestamp=1695816000000, transactions=64, otc=None)
Agg(open=4.2699, high=4.2999, low=4.19, close=4.272, volume=697000, vwap=4.2362, timestamp=1695819600000, transactions=3323, otc=None)
Agg(open=4.28, high=4.3, low=4.21, close=4.225, volume=779974, vwap=4.2591, timestamp=1695823200000, transactions=4740, otc=None)
Agg(open=4.225, high=4.3, low=4.22, close=4.28, volume=310858, vwap=4.2669, timestamp=1695826800000, transactions=3126, otc=None)
Agg(open=4.28, high=4.285, low=4.235, close=4.255, volume=389815, vwap=4.2671, timestamp=1695830400000, transactions=3047, otc=None)
Agg(open=4.255, high=4.275, low=4.215, close=4.26, volume=230781, vwap=4.2482, timestamp=1695834000000, transactions=2170, otc=None)
Agg(open=4.255, high=4.32, low=4.24, close=4.295, volume=569557, vwap=4.2844, timestamp=1695837600000, transactions=3677, otc=None)
Agg(open=4.2913, high=4.33, low=4.28, close=4.295, volume=663719, vwap=4.3056, timestamp=1695841200000, transactions=5077, otc=None)
Agg(open=4.3, high=4.35, low=4.3, close=4.33, volume=59924, vwap=4.3016, timestamp=1695844800000, transactions=25, otc=None)
Agg(open=4.3879, high=4.4, low=4.32, close=4.4, volume=3132, vwap=4.359, timestamp=1695848400000, transactions=24, otc=None)
Agg(open=4.4, high=4.4, low=4.35, close=4.35, volume=1657, vwap=4.3599, timestamp=1695852000000, transactions=4, otc=None)
Agg(open=4.37, high=4.39, low=4.37, close=4.39, volume=2500, vwap=4.3886, timestamp=1695855600000, transactions=9, otc=None)
Agg(open=4.34, high=4.34, low=4.3, close=4.325, volume=1904, vwap=4.3286, timestamp=1695891600000, transactions=7, otc=None)
Agg(open=4.34, high=4.34, low=4.34, close=4.34, volume=300, vwap=4.34, timestamp=1695895200000, transactions=1, otc=None)
Agg(open=4.34, high=4.34, low=4.31, close=4.31, volume=4000, vwap=4.3178, timestamp=1695898800000, transactions=16, otc=None)
Agg(open=4.3215, high=4.34, low=4.31, close=4.32, volume=2247, vwap=4.3211, timestamp=1695902400000, transactions=21, otc=None)
Agg(open=4.33, high=4.36, low=4.26, close=4.325, volume=407025, vwap=4.3066, timestamp=1695906000000, transactions=2324, otc=None)
Agg(open=4.33, high=4.33, low=4.24, close=4.28, volume=361401, vwap=4.2741, timestamp=1695909600000, transactions=2672, otc=None)
Agg(open=4.2728, high=4.4, low=4.27, close=4.376, volume=351439, vwap=4.35, timestamp=1695913200000, transactions=2765, otc=None)
Agg(open=4.375, high=4.42, low=4.36, close=4.36, volume=591028, vwap=4.3926, timestamp=1695916800000, transactions=2712, otc=None)
Agg(open=4.365, high=4.4, low=4.335, close=4.3577, volume=303400, vwap=4.3629, timestamp=1695920400000, transactions=2625, otc=None)
Agg(open=4.355, high=4.38, low=4.34, close=4.35, volume=283516, vwap=4.356, timestamp=1695924000000, transactions=2533, otc=None)
Agg(open=4.345, high=4.37, low=4.31, close=4.3399, volume=666877, vwap=4.3378, timestamp=1695927600000, transactions=4807, otc=None)
Agg(open=4.34, high=4.4, low=4.34, close=4.35, volume=44306, vwap=4.3411, timestamp=1695931200000, transactions=18, otc=None)
Agg(open=4.37, high=4.3701, low=4.37, close=4.3701, volume=1000, vwap=4.3702, timestamp=1695934800000, transactions=3, otc=None)
Agg(open=4.4, high=4.4, low=4.4, close=4.4, volume=222, vwap=4.4, timestamp=1695938400000, transactions=1, otc=None)
Agg(open=4.4, high=4.4, low=4.3801, close=4.3801, volume=1483, vwap=4.3932, timestamp=1695942000000, transactions=6, otc=None)
Agg(open=4.43, high=4.44, low=4.43, close=4.44, volume=500, vwap=4.4378, timestamp=1695978000000, transactions=3, otc=None)
Agg(open=4.43, high=4.43, low=4.42, close=4.43, volume=550, vwap=4.4282, timestamp=1695981600000, transactions=4, otc=None)
Agg(open=4.4, high=4.44, low=4.39, close=4.39, volume=1163, vwap=4.4111, timestamp=1695985200000, transactions=9, otc=None)
Agg(open=4.4396, high=4.45, low=4.37, close=4.43, volume=17962, vwap=4.3919, timestamp=1695988800000, transactions=30, otc=None)
Agg(open=4.4493, high=4.57, low=4.4, close=4.4794, volume=519466, vwap=4.4997, timestamp=1695992400000, transactions=2850, otc=None)
Agg(open=4.47, high=4.489, low=4.41, close=4.41, volume=267956, vwap=4.4434, timestamp=1695996000000, transactions=2488, otc=None)
Agg(open=4.415, high=4.43, low=4.38, close=4.405, volume=321304, vwap=4.4082, timestamp=1695999600000, transactions=2144, otc=None)
Agg(open=4.4, high=4.415, low=4.37, close=4.375, volume=317117, vwap=4.3886, timestamp=1696003200000, transactions=2142, otc=None)
Agg(open=4.38, high=4.38, low=4.33, close=4.335, volume=162121, vwap=4.3538, timestamp=1696006800000, transactions=1405, otc=None)
Agg(open=4.33, high=4.355, low=4.32, close=4.355, volume=277865, vwap=4.3341, timestamp=1696010400000, transactions=2129, otc=None)
Agg(open=4.355, high=4.41, low=4.35, close=4.38, volume=675930, vwap=4.3782, timestamp=1696014000000, transactions=4394, otc=None)
Agg(open=4.38, high=4.4, low=4.38, close=4.4, volume=52700, vwap=4.3808, timestamp=1696017600000, transactions=16, otc=None)
Agg(open=4.41, high=4.41, low=4.4086, close=4.4086, volume=1145, vwap=4.4098, timestamp=1696021200000, transactions=2, otc=None)
