Agg(open=7.17, high=7.17, low=7.1, close=7.1, volume=2247, vwap=7.1126, timestamp=1690790400000, transactions=12, otc=None)
Agg(open=7.075, high=7.08, low=7.02, close=7.025, volume=445027, vwap=7.0449, timestamp=1691089200000, transactions=3749, otc=None)
Agg(open=7.03, high=7.14, low=7.03, close=7.05, volume=50022, vwap=7.0368, timestamp=1691092800000, transactions=35, otc=None)
Agg(open=7.07, high=7.07, low=7.07, close=7.07, volume=5960, vwap=7.07, timestamp=1691096400000, transactions=2, otc=None)
Agg(open=7.05, high=7.0508, low=7.05, close=7.0508, volume=207, vwap=7.0504, timestamp=1691100000000, transactions=3, otc=None)
Agg(open=7.06, high=7.1, low=7.06, close=7.1, volume=798, vwap=7.0898, timestamp=1691103600000, transactions=9, otc=None)
Agg(open=7.1, high=7.1, low=7.1, close=7.1, volume=202, vwap=7.1, timestamp=1691136000000, transactions=2, otc=None)
Agg(open=7.13, high=7.14, low=7.13, close=7.14, volume=403, vwap=7.135, timestamp=1691139600000, transactions=4, otc=None)
Agg(open=7.14, high=7.14, low=7.14, close=7.14, volume=1070, vwap=7.14, timestamp=1691143200000, transactions=15, otc=None)
Agg(open=7.14, high=7.15, low=7.05, close=7.05, volume=9502, vwap=7.107, timestamp=1691146800000, transactions=45, otc=None)
Agg(open=7.05, high=7.1499, low=7.05, close=7.08, volume=10843, vwap=7.1088, timestamp=1691150400000, transactions=89, otc=None)
Agg(open=7.0704, high=7.14, low=6.85, close=6.85, volume=424399, vwap=6.9985, timestamp=1691154000000, transactions=3127, otc=None)
Agg(open=6.85, high=6.92, low=6.8004, close=6.915, volume=483510, vwap=6.8534, timestamp=1691157600000, transactions=4125, otc=None)
Agg(open=6.92, high=6.98, low=6.9, close=6.94, volume=346862, vwap=6.9401, timestamp=1691161200000, transactions=2664, otc=None)
Agg(open=6.9308, high=7, low=6.91, close=6.9793, volume=284146, vwap=6.9591, timestamp=1691164800000, transactions=2373, otc=None)
Agg(open=6.975, high=6.98, low=6.91, close=6.915, volume=234177, vwap=6.9334, timestamp=1691168400000, transactions=2355, otc=None)
Agg(open=6.9166, high=6.92, low=6.8373, close=6.8501, volume=450071, vwap=6.8745, timestamp=1691172000000, transactions=3016, otc=None)
Agg(open=6.855, high=6.86, low=6.82, close=6.835, volume=622895, vwap=6.8341, timestamp=1691175600000, transactions=4777, otc=None)
Agg(open=6.83, high=6.87, low=6.81, close=6.83, volume=14737, vwap=6.8307, timestamp=1691179200000, transactions=30, otc=None)
Agg(open=6.8685, high=6.93, low=6.83, close=6.93, volume=2346, vwap=6.8729, timestamp=1691182800000, transactions=19, otc=None)
Agg(open=6.83, high=6.85, low=6.83, close=6.83, volume=2720, vwap=6.8402, timestamp=1691186400000, transactions=14, otc=None)
Agg(open=6.91, high=6.9699, low=6.89, close=6.89, volume=660, vwap=6.9118, timestamp=1691190000000, transactions=6, otc=None)
