Agg(open=6.42, high=6.49, low=6.42, close=6.49, volume=644, vwap=6.4683, timestamp=1689580800000, transactions=2, otc=None)
Agg(open=6.89, high=6.89, low=6.89, close=6.89, volume=790, vwap=6.89, timestamp=1689670800000, transactions=2, otc=None)
Agg(open=6.89, high=6.89, low=6.89, close=6.89, volume=352, vwap=6.89, timestamp=1689674400000, transactions=4, otc=None)
Agg(open=6.93, high=7, low=6.92, close=6.95, volume=8235, vwap=6.9711, timestamp=1689678000000, transactions=52, otc=None)
Agg(open=6.96, high=7.05, low=6.87, close=7, volume=84300, vwap=6.9971, timestamp=1689681600000, transactions=355, otc=None)
Agg(open=7.04, high=7.29, low=7, close=7.2692, volume=1840657.0, vwap=7.129, timestamp=1689685200000, transactions=8534, otc=None)
Agg(open=7.2653, high=7.505, low=7.24, close=7.48, volume=2013547.0, vwap=7.3979, timestamp=1689688800000, transactions=11788, otc=None)
Agg(open=7.48, high=7.56, low=7.325, close=7.445, volume=1742685.0, vwap=7.4764, timestamp=1689692400000, transactions=9782, otc=None)
Agg(open=7.45, high=7.57, low=7.42, close=7.5697, volume=900862, vwap=7.4982, timestamp=1689696000000, transactions=6285, otc=None)
Agg(open=7.565, high=7.615, low=7.51, close=7.58, volume=979406, vwap=7.5642, timestamp=1689699600000, transactions=6190, otc=None)
Agg(open=7.58, high=7.74, low=7.58, close=7.72, volume=1493947.0, vwap=7.6706, timestamp=1689703200000, transactions=8736, otc=None)
Agg(open=7.715, high=7.8699, low=7.705, close=7.8201, volume=3613604.0, vwap=7.8103, timestamp=1689706800000, transactions=18362, otc=None)
Agg(open=7.83, high=7.9, low=7.83, close=7.85, volume=171284, vwap=7.8358, timestamp=1689710400000, transactions=278, otc=None)
Agg(open=7.8401, high=7.86, low=7.84, close=7.8598, volume=22386, vwap=7.8467, timestamp=1689714000000, transactions=97, otc=None)
Agg(open=7.86, high=7.88, low=7.84, close=7.88, volume=6461, vwap=7.8673, timestamp=1689717600000, transactions=64, otc=None)
Agg(open=7.85, high=7.88, low=7.79, close=7.87, volume=16019, vwap=7.8462, timestamp=1689721200000, transactions=117, otc=None)
Agg(open=7.89, high=7.89, low=7.85, close=7.86, volume=2101, vwap=7.8649, timestamp=1689753600000, transactions=14, otc=None)
Agg(open=7.86, high=7.89, low=7.86, close=7.89, volume=500, vwap=7.885, timestamp=1689757200000, transactions=5, otc=None)
Agg(open=7.9, high=7.94, low=7.9, close=7.94, volume=5300, vwap=7.9184, timestamp=1689760800000, transactions=43, otc=None)
Agg(open=7.91, high=7.94, low=7.86, close=7.87, volume=11598, vwap=7.899, timestamp=1689764400000, transactions=113, otc=None)
Agg(open=7.94, high=7.95, low=7.83, close=7.8692, volume=91125, vwap=7.8878, timestamp=1689768000000, transactions=391, otc=None)
Agg(open=7.87, high=8, low=7.75, close=7.93, volume=2139347.0, vwap=7.9022, timestamp=1689771600000, transactions=10019, otc=None)
Agg(open=7.9299, high=8.05, low=7.81, close=7.9569, volume=1952995.0, vwap=7.9737, timestamp=1689775200000, transactions=10535, otc=None)
Agg(open=7.96, high=8, low=7.78, close=7.81, volume=1322005.0, vwap=7.9124, timestamp=1689778800000, transactions=7874, otc=None)
Agg(open=7.8122, high=7.84, low=7.61, close=7.76, volume=1365776.0, vwap=7.7195, timestamp=1689782400000, transactions=8875, otc=None)
Agg(open=7.76, high=7.85, low=7.755, close=7.85, volume=703664, vwap=7.8011, timestamp=1689786000000, transactions=5816, otc=None)
Agg(open=7.85, high=7.94, low=7.82, close=7.94, volume=896222, vwap=7.8854, timestamp=1689789600000, transactions=6629, otc=None)
Agg(open=7.935, high=7.97, low=7.9, close=7.93, volume=1378329.0, vwap=7.9299, timestamp=1689793200000, transactions=9284, otc=None)
Agg(open=7.93, high=7.94, low=7.91, close=7.92, volume=134306, vwap=7.9301, timestamp=1689796800000, transactions=84, otc=None)
Agg(open=7.9, high=7.9508, low=7.9, close=7.9508, volume=961, vwap=7.9196, timestamp=1689800400000, transactions=11, otc=None)
Agg(open=7.82, high=7.86, low=7.82, close=7.85, volume=8295, vwap=7.8415, timestamp=1689804000000, transactions=28, otc=None)
Agg(open=7.84, high=7.84, low=7.78, close=7.78, volume=14416, vwap=7.8084, timestamp=1689807600000, transactions=66, otc=None)
Agg(open=7.78, high=7.78, low=7.63, close=7.67, volume=5746, vwap=7.7147, timestamp=1689840000000, transactions=51, otc=None)
Agg(open=7.68, high=7.73, low=7.68, close=7.73, volume=1434, vwap=7.7013, timestamp=1689843600000, transactions=14, otc=None)
Agg(open=7.7, high=7.82, low=7.7, close=7.82, volume=1135, vwap=7.7669, timestamp=1689847200000, transactions=12, otc=None)
Agg(open=7.84, high=7.9, low=7.8, close=7.89, volume=7821, vwap=7.8396, timestamp=1689850800000, transactions=64, otc=None)
Agg(open=7.7902, high=7.9, low=7.75, close=7.9, volume=44164, vwap=7.8534, timestamp=1689854400000, transactions=100, otc=None)
Agg(open=7.87, high=8.03, low=7.75, close=7.9452, volume=1190433.0, vwap=7.9363, timestamp=1689858000000, transactions=5653, otc=None)
Agg(open=7.95, high=7.965, low=7.56, close=7.7473, volume=1414381.0, vwap=7.7345, timestamp=1689861600000, transactions=8250, otc=None)
Agg(open=7.75, high=7.98, low=7.72, close=7.91, volume=986146, vwap=7.8563, timestamp=1689865200000, transactions=6279, otc=None)
Agg(open=7.91, high=7.95, low=7.76, close=7.8027, volume=619200, vwap=7.8499, timestamp=1689868800000, transactions=4084, otc=None)
Agg(open=7.81, high=7.865, low=7.8043, close=7.8265, volume=465962, vwap=7.8335, timestamp=1689872400000, transactions=2897, otc=None)
Agg(open=7.82, high=7.845, low=7.75, close=7.78, volume=501011, vwap=7.7915, timestamp=1689876000000, transactions=3808, otc=None)
Agg(open=7.775, high=7.82, low=7.75, close=7.8195, volume=697200, vwap=7.7933, timestamp=1689879600000, transactions=5397, otc=None)
Agg(open=7.81, high=7.95, low=7.76, close=7.8397, volume=45665, vwap=7.8287, timestamp=1689883200000, transactions=115, otc=None)
Agg(open=7.81, high=7.81, low=7.77, close=7.78, volume=2996, vwap=7.7799, timestamp=1689886800000, transactions=21, otc=None)
Agg(open=7.8, high=7.82, low=7.8, close=7.81, volume=705, vwap=7.8083, timestamp=1689890400000, transactions=3, otc=None)
Agg(open=7.82, high=7.83, low=7.75, close=7.76, volume=6629, vwap=7.8023, timestamp=1689894000000, transactions=25, otc=None)
Agg(open=7.81, high=7.81, low=7.81, close=7.81, volume=289, vwap=7.81, timestamp=1689926400000, transactions=3, otc=None)
Agg(open=7.83, high=7.89, low=7.83, close=7.89, volume=1654, vwap=7.8486, timestamp=1689937200000, transactions=10, otc=None)
Agg(open=7.87, high=7.96, low=7.7808, close=7.9, volume=24046, vwap=7.8886, timestamp=1689940800000, transactions=89, otc=None)
Agg(open=7.92, high=7.93, low=7.48, close=7.5008, volume=1009843.0, vwap=7.7247, timestamp=1689944400000, transactions=5470, otc=None)
Agg(open=7.505, high=7.665, low=7.36, close=7.5, volume=1286373.0, vwap=7.5045, timestamp=1689948000000, transactions=9439, otc=None)
Agg(open=7.5, high=7.67, low=7.5, close=7.5901, volume=644577, vwap=7.6318, timestamp=1689951600000, transactions=5421, otc=None)
Agg(open=7.5901, high=7.63, low=7.56, close=7.608, volume=437592, vwap=7.5959, timestamp=1689955200000, transactions=4279, otc=None)
Agg(open=7.61, high=7.69, low=7.6027, close=7.65, volume=491299, vwap=7.6595, timestamp=1689958800000, transactions=4544, otc=None)
Agg(open=7.65, high=7.67, low=7.57, close=7.615, volume=660632, vwap=7.6284, timestamp=1689962400000, transactions=5271, otc=None)
Agg(open=7.615, high=7.62, low=7.47, close=7.5, volume=1334153.0, vwap=7.5182, timestamp=1689966000000, transactions=10253, otc=None)
Agg(open=7.5, high=7.5, low=7.49, close=7.5, volume=34965, vwap=7.4999, timestamp=1689969600000, transactions=23, otc=None)
Agg(open=7.4999, high=7.5, low=7.42, close=7.4998, volume=4743, vwap=7.4664, timestamp=1689973200000, transactions=32, otc=None)
Agg(open=7.5, high=7.51, low=7.4318, close=7.5085, volume=3836, vwap=7.502, timestamp=1689976800000, transactions=22, otc=None)
Agg(open=7.49, high=7.51, low=7.49, close=7.51, volume=1064, vwap=7.5012, timestamp=1689980400000, transactions=8, otc=None)
