Agg(open=5.15, high=5.16, low=5.15, close=5.15, volume=1157, vwap=5.1551, timestamp=1695024000000, transactions=12, otc=None)
Agg(open=4.45, high=4.45, low=4.35, close=4.35, volume=1270, vwap=4.3975, timestamp=1695286800000, transactions=16, otc=None)
Agg(open=4.345, high=4.35, low=4.3, close=4.3, volume=9201, vwap=4.3203, timestamp=1695290400000, transactions=53, otc=None)
Agg(open=4.36, high=4.4, low=4.33, close=4.33, volume=3654, vwap=4.369, timestamp=1695294000000, transactions=42, otc=None)
Agg(open=4.36, high=4.38, low=4.33, close=4.34, volume=29560, vwap=4.3481, timestamp=1695297600000, transactions=124, otc=None)
Agg(open=4.33, high=4.39, low=4.25, close=4.3, volume=683153, vwap=4.3105, timestamp=1695301200000, transactions=4031, otc=None)
Agg(open=4.3, high=4.43, low=4.29, close=4.4012, volume=635833, vwap=4.358, timestamp=1695304800000, transactions=5032, otc=None)
Agg(open=4.405, high=4.495, low=4.395, close=4.45, volume=618088, vwap=4.4453, timestamp=1695308400000, transactions=4170, otc=None)
Agg(open=4.455, high=4.51, low=4.45, close=4.485, volume=562387, vwap=4.4772, timestamp=1695312000000, transactions=3031, otc=None)
Agg(open=4.48, high=4.57, low=4.48, close=4.51, volume=707327, vwap=4.5419, timestamp=1695315600000, transactions=3615, otc=None)
Agg(open=4.515, high=4.54, low=4.48, close=4.52, volume=420609, vwap=4.5155, timestamp=1695319200000, transactions=2427, otc=None)
Agg(open=4.52, high=4.527, low=4.465, close=4.485, volume=1028625.0, vwap=4.4892, timestamp=1695322800000, transactions=5844, otc=None)
Agg(open=4.48, high=4.5273, low=4.45, close=4.5, volume=28317, vwap=4.4813, timestamp=1695326400000, transactions=39, otc=None)
Agg(open=4.4985, high=4.5, low=4.46, close=4.46, volume=3148, vwap=4.4871, timestamp=1695330000000, transactions=20, otc=None)
Agg(open=4.5, high=4.5, low=4.49, close=4.49, volume=765, vwap=4.4913, timestamp=1695333600000, transactions=5, otc=None)
Agg(open=4.5, high=4.5, low=4.5, close=4.5, volume=725, vwap=4.5, timestamp=1695337200000, transactions=3, otc=None)
Agg(open=5, high=5, low=4.51, close=4.51, volume=1468, vwap=4.7856, timestamp=1695369600000, transactions=12, otc=None)
Agg(open=4.59, high=4.6, low=4.59, close=4.6, volume=1700, vwap=4.5971, timestamp=1695373200000, transactions=4, otc=None)
Agg(open=4.6, high=4.6, low=4.55, close=4.55, volume=7003, vwap=4.5914, timestamp=1695376800000, transactions=16, otc=None)
Agg(open=4.56, high=4.56, low=4.56, close=4.56, volume=101, vwap=4.5599, timestamp=1695380400000, transactions=2, otc=None)
Agg(open=4.5793, high=4.6095, low=4.51, close=4.54, volume=23614, vwap=4.5775, timestamp=1695384000000, transactions=91, otc=None)
Agg(open=4.56, high=4.67, low=4.515, close=4.56, volume=562259, vwap=4.5811, timestamp=1695387600000, transactions=3050, otc=None)
Agg(open=4.56, high=4.6, low=4.52, close=4.585, volume=371737, vwap=4.5591, timestamp=1695391200000, transactions=3320, otc=None)
Agg(open=4.59, high=4.59, low=4.5, close=4.515, volume=299529, vwap=4.5319, timestamp=1695394800000, transactions=2585, otc=None)
Agg(open=4.5145, high=4.525, low=4.49, close=4.51, volume=375834, vwap=4.5074, timestamp=1695398400000, transactions=2773, otc=None)
Agg(open=4.505, high=4.53, low=4.5, close=4.51, volume=257663, vwap=4.5116, timestamp=1695402000000, transactions=2045, otc=None)
Agg(open=4.5105, high=4.53, low=4.48, close=4.485, volume=349324, vwap=4.4964, timestamp=1695405600000, transactions=2728, otc=None)
Agg(open=4.485, high=4.52, low=4.455, close=4.49, volume=911644, vwap=4.4863, timestamp=1695409200000, transactions=5057, otc=None)
Agg(open=4.48, high=4.49, low=4.45, close=4.49, volume=118528, vwap=4.4804, timestamp=1695412800000, transactions=43, otc=None)
Agg(open=4.49, high=4.5798, low=4.49, close=4.5782, volume=3132, vwap=4.5341, timestamp=1695416400000, transactions=9, otc=None)
Agg(open=4.51, high=4.58, low=4.51, close=4.58, volume=1959, vwap=4.5557, timestamp=1695423600000, transactions=10, otc=None)
