Agg(open=4.48, high=4.49, low=4.48, close=4.49, volume=429, vwap=4.487, timestamp=1677488400000, transactions=4, otc=None)
Agg(open=4.28, high=4.3, low=4.25, close=4.29, volume=313555, vwap=4.2724, timestamp=1677780000000, transactions=2682, otc=None)
Agg(open=4.29, high=4.31, low=4.27, close=4.2799, volume=359840, vwap=4.285, timestamp=1677783600000, transactions=2202, otc=None)
Agg(open=4.27, high=4.28, low=4.22, close=4.23, volume=952979, vwap=4.2364, timestamp=1677787200000, transactions=5350, otc=None)
Agg(open=4.24, high=4.25, low=4.21, close=4.24, volume=41092, vwap=4.2341, timestamp=1677790800000, transactions=50, otc=None)
Agg(open=4.24, high=4.25, low=4.24, close=4.25, volume=1836, vwap=4.2455, timestamp=1677794400000, transactions=6, otc=None)
Agg(open=4.23, high=4.29, low=4.21, close=4.29, volume=6202, vwap=4.243, timestamp=1677798000000, transactions=20, otc=None)
Agg(open=4.28, high=4.28, low=4.21, close=4.28, volume=1549, vwap=4.2258, timestamp=1677801600000, transactions=7, otc=None)
Agg(open=4.42, high=4.44, low=4.42, close=4.42, volume=500, vwap=4.4291, timestamp=1677834000000, transactions=6, otc=None)
Agg(open=4.28, high=4.31, low=4.28, close=4.31, volume=502, vwap=4.3029, timestamp=1677837600000, transactions=10, otc=None)
Agg(open=4.29, high=4.31, low=4.26, close=4.3, volume=3081, vwap=4.2834, timestamp=1677841200000, transactions=31, otc=None)
Agg(open=4.29, high=4.29, low=4.27, close=4.28, volume=2324, vwap=4.2798, timestamp=1677844800000, transactions=13, otc=None)
Agg(open=4.3, high=4.31, low=4.25, close=4.31, volume=12330, vwap=4.267, timestamp=1677848400000, transactions=60, otc=None)
Agg(open=4.2572, high=4.31, low=4.22, close=4.265, volume=410529, vwap=4.2564, timestamp=1677852000000, transactions=2414, otc=None)
Agg(open=4.27, high=4.4794, low=4.24, close=4.43, volume=950907, vwap=4.3678, timestamp=1677855600000, transactions=5040, otc=None)
Agg(open=4.435, high=4.475, low=4.395, close=4.4695, volume=457866, vwap=4.4235, timestamp=1677859200000, transactions=2628, otc=None)
Agg(open=4.4656, high=4.48, low=4.445, close=4.48, volume=358128, vwap=4.4618, timestamp=1677862800000, transactions=2055, otc=None)
Agg(open=4.4738, high=4.52, low=4.44, close=4.51, volume=547963, vwap=4.4881, timestamp=1677866400000, transactions=2635, otc=None)
Agg(open=4.515, high=4.57, low=4.505, close=4.545, volume=452784, vwap=4.5407, timestamp=1677870000000, transactions=2725, otc=None)
Agg(open=4.545, high=4.58, low=4.54, close=4.57, volume=1162312.0, vwap=4.5657, timestamp=1677873600000, transactions=6026, otc=None)
Agg(open=4.57, high=4.59, low=4.51, close=4.59, volume=36231, vwap=4.5637, timestamp=1677877200000, transactions=22, otc=None)
Agg(open=4.56, high=4.56, low=4.5548, close=4.5548, volume=355, vwap=4.5569, timestamp=1677880800000, transactions=3, otc=None)
Agg(open=4.56, high=4.59, low=4.56, close=4.59, volume=1200, vwap=4.585, timestamp=1677884400000, transactions=2, otc=None)
Agg(open=4.59, high=4.6, low=4.59, close=4.6, volume=6000, vwap=4.5983, timestamp=1677888000000, transactions=5, otc=None)
