Agg(open=4.24, high=4.34, low=4.23, close=4.34, volume=1208, vwap=4.2625, timestamp=1700470800000, transactions=19, otc=None)
Agg(open=4.23, high=4.28, low=4.22, close=4.28, volume=533, vwap=4.246, timestamp=1700650800000, transactions=12, otc=None)
Agg(open=4.23, high=4.25, low=4.21, close=4.25, volume=3878, vwap=4.2206, timestamp=1700654400000, transactions=64, otc=None)
Agg(open=4.25, high=4.26, low=4.22, close=4.24, volume=18986, vwap=4.2311, timestamp=1700658000000, transactions=56, otc=None)
Agg(open=4.25, high=4.31, low=4.22, close=4.235, volume=408162, vwap=4.259, timestamp=1700661600000, transactions=1546, otc=None)
Agg(open=4.235, high=4.25, low=4.2, close=4.2299, volume=421108, vwap=4.2253, timestamp=1700665200000, transactions=2351, otc=None)
Agg(open=4.225, high=4.23, low=4.2, close=4.225, volume=200088, vwap=4.2152, timestamp=1700668800000, transactions=1376, otc=None)
Agg(open=4.23, high=4.2499, low=4.2, close=4.21, volume=164869, vwap=4.2192, timestamp=1700672400000, transactions=1230, otc=None)
Agg(open=4.205, high=4.24, low=4.2, close=4.215, volume=294468, vwap=4.222, timestamp=1700676000000, transactions=1393, otc=None)
Agg(open=4.215, high=4.22, low=4.19, close=4.215, volume=357723, vwap=4.2078, timestamp=1700679600000, transactions=1932, otc=None)
Agg(open=4.2187, high=4.26, low=4.215, close=4.255, volume=510974, vwap=4.2446, timestamp=1700683200000, transactions=2985, otc=None)
Agg(open=4.26, high=4.27, low=4.25, close=4.27, volume=7998, vwap=4.2622, timestamp=1700686800000, transactions=16, otc=None)
Agg(open=4.26, high=4.27, low=4.24, close=4.2687, volume=14338, vwap=4.2616, timestamp=1700690400000, transactions=8, otc=None)
Agg(open=4.27, high=4.27, low=4.27, close=4.27, volume=2000, vwap=4.27, timestamp=1700694000000, transactions=2, otc=None)
Agg(open=4.26, high=4.27, low=4.26, close=4.27, volume=5969, vwap=4.2683, timestamp=1700697600000, transactions=3, otc=None)
Agg(open=4.28, high=4.28, low=4.28, close=4.28, volume=141, vwap=4.2828, timestamp=1700816400000, transactions=5, otc=None)
Agg(open=4.34, high=4.34, low=4.34, close=4.34, volume=294, vwap=4.3437, timestamp=1700820000000, transactions=4, otc=None)
Agg(open=4.31, high=4.31, low=4.29, close=4.29, volume=573, vwap=4.2948, timestamp=1700823600000, transactions=7, otc=None)
Agg(open=4.29, high=4.3, low=4.29, close=4.29, volume=1416, vwap=4.2914, timestamp=1700827200000, transactions=12, otc=None)
Agg(open=4.3, high=4.3485, low=4.27, close=4.29, volume=14915, vwap=4.2997, timestamp=1700830800000, transactions=59, otc=None)
Agg(open=4.29, high=4.32, low=4.2, close=4.25, volume=298170, vwap=4.2441, timestamp=1700834400000, transactions=1798, otc=None)
Agg(open=4.25, high=4.39, low=4.25, close=4.38, volume=514656, vwap=4.3441, timestamp=1700838000000, transactions=2490, otc=None)
Agg(open=4.375, high=4.4, low=4.355, close=4.37, volume=432160, vwap=4.3775, timestamp=1700841600000, transactions=2250, otc=None)
Agg(open=4.36, high=4.41, low=4.36, close=4.385, volume=610593, vwap=4.3863, timestamp=1700845200000, transactions=3576, otc=None)
Agg(open=4.38, high=4.4, low=4.38, close=4.38, volume=11025, vwap=4.3901, timestamp=1700848800000, transactions=43, otc=None)
Agg(open=4.38, high=4.38, low=4.36, close=4.3601, volume=1913, vwap=4.3758, timestamp=1700852400000, transactions=4, otc=None)
Agg(open=4.39, high=4.426, low=4.36, close=4.4, volume=5432, vwap=4.3835, timestamp=1700856000000, transactions=15, otc=None)
Agg(open=4.38, high=4.4, low=4.38, close=4.4, volume=400, vwap=4.3894, timestamp=1700859600000, transactions=2, otc=None)
