Agg(open=4.61, high=4.61, low=4.42, close=4.42, volume=1344, vwap=4.5606, timestamp=1696233600000, transactions=21, otc=None)
Agg(open=4.2899, high=4.32, low=4.27, close=4.285, volume=314327, vwap=4.2951, timestamp=1696435200000, transactions=1741, otc=None)
Agg(open=4.285, high=4.295, low=4.24, close=4.2615, volume=305485, vwap=4.2641, timestamp=1696438800000, transactions=1764, otc=None)
Agg(open=4.265, high=4.3, low=4.25, close=4.295, volume=158301, vwap=4.2741, timestamp=1696442400000, transactions=1587, otc=None)
Agg(open=4.295, high=4.34, low=4.29, close=4.31, volume=580634, vwap=4.3193, timestamp=1696446000000, transactions=4259, otc=None)
Agg(open=4.31, high=4.32, low=4.31, close=4.32, volume=21901, vwap=4.3101, timestamp=1696449600000, transactions=16, otc=None)
Agg(open=4.33, high=4.35, low=4.3, close=4.3, volume=3498, vwap=4.3427, timestamp=1696453200000, transactions=9, otc=None)
Agg(open=4.3, high=4.32, low=4.3, close=4.32, volume=944, vwap=4.3154, timestamp=1696456800000, transactions=5, otc=None)
Agg(open=4.3, high=4.3, low=4.3, close=4.3, volume=250, vwap=4.3, timestamp=1696460400000, transactions=3, otc=None)
Agg(open=4.35, high=4.35, low=4.34, close=4.35, volume=699, vwap=4.3485, timestamp=1696492800000, transactions=18, otc=None)
Agg(open=4.34, high=4.34, low=4.32, close=4.32, volume=329, vwap=4.3319, timestamp=1696496400000, transactions=3, otc=None)
Agg(open=4.3, high=4.3, low=4.3, close=4.3, volume=200, vwap=4.3018, timestamp=1696500000000, transactions=3, otc=None)
Agg(open=4.32, high=4.32, low=4.32, close=4.32, volume=742, vwap=4.32, timestamp=1696503600000, transactions=2, otc=None)
Agg(open=4.35, high=4.35, low=4.34, close=4.34, volume=1542, vwap=4.3429, timestamp=1696507200000, transactions=6, otc=None)
Agg(open=4.34, high=4.35, low=4.26, close=4.29, volume=181798, vwap=4.3073, timestamp=1696510800000, transactions=1538, otc=None)
Agg(open=4.29, high=4.39, low=4.27, close=4.355, volume=345335, vwap=4.3457, timestamp=1696514400000, transactions=2353, otc=None)
Agg(open=4.355, high=4.36, low=4.3001, close=4.3079, volume=153528, vwap=4.3361, timestamp=1696518000000, transactions=1780, otc=None)
Agg(open=4.31, high=4.35, low=4.305, close=4.315, volume=144589, vwap=4.3293, timestamp=1696521600000, transactions=1434, otc=None)
Agg(open=4.32, high=4.4, low=4.3, close=4.395, volume=208675, vwap=4.3449, timestamp=1696525200000, transactions=1728, otc=None)
Agg(open=4.3982, high=4.475, low=4.3982, close=4.4683, volume=416279, vwap=4.4389, timestamp=1696528800000, transactions=2203, otc=None)
Agg(open=4.465, high=4.475, low=4.41, close=4.45, volume=566655, vwap=4.4368, timestamp=1696532400000, transactions=3753, otc=None)
Agg(open=4.45, high=4.493, low=4.41, close=4.41, volume=56629, vwap=4.4495, timestamp=1696536000000, transactions=35, otc=None)
Agg(open=4.3621, high=4.38, low=4.3621, close=4.38, volume=766, vwap=4.3722, timestamp=1696539600000, transactions=7, otc=None)
Agg(open=4.42, high=4.42, low=4.41, close=4.4199, volume=15232, vwap=4.4198, timestamp=1696543200000, transactions=7, otc=None)
Agg(open=4.4199, high=4.44, low=4.4199, close=4.43, volume=6250, vwap=4.4222, timestamp=1696546800000, transactions=11, otc=None)
Agg(open=4.46, high=4.47, low=4.35, close=4.4, volume=13102, vwap=4.4231, timestamp=1696593600000, transactions=54, otc=None)
Agg(open=4.35, high=4.47, low=4.35, close=4.44, volume=229867, vwap=4.4007, timestamp=1696597200000, transactions=1528, otc=None)
Agg(open=4.45, high=4.505, low=4.4, close=4.425, volume=372848, vwap=4.4471, timestamp=1696600800000, transactions=2989, otc=None)
Agg(open=4.43, high=4.53, low=4.425, close=4.51, volume=330785, vwap=4.4849, timestamp=1696604400000, transactions=2222, otc=None)
Agg(open=4.501, high=4.52, low=4.49, close=4.495, volume=277625, vwap=4.5039, timestamp=1696608000000, transactions=2057, otc=None)
Agg(open=4.5, high=4.52, low=4.49, close=4.5095, volume=287338, vwap=4.5064, timestamp=1696611600000, transactions=1929, otc=None)
Agg(open=4.5, high=4.51, low=4.47, close=4.5086, volume=300523, vwap=4.4941, timestamp=1696615200000, transactions=2042, otc=None)
Agg(open=4.505, high=4.51, low=4.47, close=4.51, volume=671967, vwap=4.4879, timestamp=1696618800000, transactions=3861, otc=None)
Agg(open=4.5, high=4.52, low=4.4985, close=4.5, volume=43730, vwap=4.5026, timestamp=1696622400000, transactions=39, otc=None)
Agg(open=4.52, high=4.52, low=4.52, close=4.52, volume=1000, vwap=4.52, timestamp=1696626000000, transactions=1, otc=None)
Agg(open=4.52, high=4.52, low=4.5014, close=4.52, volume=1970, vwap=4.5184, timestamp=1696629600000, transactions=7, otc=None)
Agg(open=4.52, high=4.52, low=4.52, close=4.52, volume=1370, vwap=4.52, timestamp=1696633200000, transactions=5, otc=None)
