Agg(open=3.9, high=3.9, low=3.81, close=3.82, volume=7694, vwap=3.8373, timestamp=1679299200000, transactions=30, otc=None)
Agg(open=3.85, high=3.9, low=3.8415, close=3.89, volume=7228, vwap=3.8539, timestamp=1679601600000, transactions=23, otc=None)
Agg(open=3.88, high=3.89, low=3.88, close=3.89, volume=931, vwap=3.8835, timestamp=1679605200000, transactions=6, otc=None)
Agg(open=3.89, high=3.89, low=3.89, close=3.89, volume=744, vwap=3.89, timestamp=1679608800000, transactions=5, otc=None)
Agg(open=3.89, high=3.89, low=3.89, close=3.89, volume=100, vwap=3.89, timestamp=1679612400000, transactions=1, otc=None)
Agg(open=3.9, high=3.9, low=3.88, close=3.88, volume=800, vwap=3.8833, timestamp=1679648400000, transactions=3, otc=None)
Agg(open=3.97, high=3.97, low=3.88, close=3.89, volume=4585, vwap=3.9057, timestamp=1679655600000, transactions=29, otc=None)
Agg(open=3.92, high=3.92, low=3.85, close=3.88, volume=10921, vwap=3.898, timestamp=1679659200000, transactions=47, otc=None)
Agg(open=3.85, high=3.89, low=3.78, close=3.825, volume=400089, vwap=3.8212, timestamp=1679662800000, transactions=2090, otc=None)
Agg(open=3.825, high=3.835, low=3.7429, close=3.755, volume=755400, vwap=3.7694, timestamp=1679666400000, transactions=3695, otc=None)
Agg(open=3.755, high=3.76, low=3.69, close=3.7396, volume=807639, vwap=3.7148, timestamp=1679670000000, transactions=3716, otc=None)
Agg(open=3.74, high=3.76, low=3.73, close=3.745, volume=277947, vwap=3.7436, timestamp=1679673600000, transactions=1675, otc=None)
Agg(open=3.745, high=3.83, low=3.735, close=3.83, volume=379535, vwap=3.7745, timestamp=1679677200000, transactions=1727, otc=None)
Agg(open=3.83, high=3.88, low=3.82, close=3.87, volume=320505, vwap=3.8485, timestamp=1679680800000, transactions=1434, otc=None)
Agg(open=3.875, high=3.94, low=3.86, close=3.93, volume=1046308.0, vwap=3.907, timestamp=1679684400000, transactions=3220, otc=None)
Agg(open=3.93, high=3.93, low=3.9, close=3.93, volume=48989, vwap=3.9292, timestamp=1679688000000, transactions=33, otc=None)
Agg(open=3.93, high=3.93, low=3.9201, close=3.93, volume=2625, vwap=3.9276, timestamp=1679691600000, transactions=13, otc=None)
Agg(open=3.93, high=3.93, low=3.93, close=3.93, volume=3724, vwap=3.93, timestamp=1679695200000, transactions=11, otc=None)
Agg(open=3.93, high=4, low=3.93, close=4, volume=21223, vwap=3.982, timestamp=1679698800000, transactions=21, otc=None)
