Agg(open=4.05, high=4.07, low=4.04, close=4.07, volume=912, vwap=4.0499, timestamp=1680508800000, transactions=8, otc=None)
Agg(open=4.11, high=4.11, low=4.06, close=4.07, volume=1399, vwap=4.101, timestamp=1680606000000, transactions=5, otc=None)
Agg(open=4.09, high=4.1385, low=4.01, close=4.07, volume=8350, vwap=4.0804, timestamp=1680609600000, transactions=54, otc=None)
Agg(open=4.07, high=4.14, low=3.95, close=3.99, volume=436042, vwap=3.9989, timestamp=1680613200000, transactions=1918, otc=None)
Agg(open=3.985, high=4.0081, low=3.85, close=3.855, volume=512623, vwap=3.9183, timestamp=1680616800000, transactions=3158, otc=None)
Agg(open=3.855, high=3.9, low=3.83, close=3.89, volume=614803, vwap=3.8574, timestamp=1680620400000, transactions=3466, otc=None)
Agg(open=3.9, high=3.9, low=3.8604, close=3.87, volume=288648, vwap=3.8774, timestamp=1680624000000, transactions=1765, otc=None)
Agg(open=3.87, high=3.905, low=3.85, close=3.885, volume=300429, vwap=3.8755, timestamp=1680627600000, transactions=1897, otc=None)
Agg(open=3.88, high=3.9, low=3.85, close=3.855, volume=291957, vwap=3.8675, timestamp=1680631200000, transactions=1414, otc=None)
Agg(open=3.853, high=3.87, low=3.83, close=3.87, volume=657529, vwap=3.8526, timestamp=1680634800000, transactions=3069, otc=None)
Agg(open=3.87, high=3.9, low=3.87, close=3.87, volume=49736, vwap=3.8705, timestamp=1680638400000, transactions=27, otc=None)
Agg(open=3.88, high=3.88, low=3.88, close=3.88, volume=500, vwap=3.88, timestamp=1680642000000, transactions=1, otc=None)
Agg(open=3.89, high=3.89, low=3.89, close=3.89, volume=1064, vwap=3.8901, timestamp=1680645600000, transactions=4, otc=None)
Agg(open=3.86, high=3.9, low=3.86, close=3.9, volume=1534, vwap=3.8792, timestamp=1680649200000, transactions=23, otc=None)
Agg(open=3.9, high=3.9, low=3.87, close=3.87, volume=325, vwap=3.8899, timestamp=1680681600000, transactions=4, otc=None)
Agg(open=3.93, high=3.93, low=3.92, close=3.92, volume=1678, vwap=3.9282, timestamp=1680688800000, transactions=11, otc=None)
Agg(open=3.9, high=3.9, low=3.89, close=3.89, volume=423, vwap=3.8968, timestamp=1680692400000, transactions=5, otc=None)
Agg(open=3.89, high=3.9385, low=3.86, close=3.87, volume=8131, vwap=3.8832, timestamp=1680696000000, transactions=41, otc=None)
Agg(open=3.89, high=3.89, low=3.75, close=3.765, volume=467611, vwap=3.8006, timestamp=1680699600000, transactions=2299, otc=None)
Agg(open=3.765, high=3.77, low=3.69, close=3.695, volume=772931, vwap=3.7263, timestamp=1680703200000, transactions=3735, otc=None)
Agg(open=3.695, high=3.7, low=3.66, close=3.695, volume=688226, vwap=3.6822, timestamp=1680706800000, transactions=3170, otc=None)
Agg(open=3.695, high=3.7, low=3.67, close=3.7, volume=378418, vwap=3.6854, timestamp=1680710400000, transactions=1962, otc=None)
Agg(open=3.695, high=3.72, low=3.68, close=3.7, volume=455456, vwap=3.6987, timestamp=1680714000000, transactions=2025, otc=None)
Agg(open=3.695, high=3.7, low=3.66, close=3.68, volume=422394, vwap=3.6776, timestamp=1680717600000, transactions=2440, otc=None)
Agg(open=3.67, high=3.68, low=3.65, close=3.67, volume=682924, vwap=3.6645, timestamp=1680721200000, transactions=4169, otc=None)
Agg(open=3.67, high=3.75, low=3.67, close=3.7, volume=25201, vwap=3.6908, timestamp=1680724800000, transactions=27, otc=None)
Agg(open=3.73, high=3.73, low=3.7, close=3.7, volume=1591, vwap=3.7234, timestamp=1680728400000, transactions=9, otc=None)
Agg(open=3.7391, high=3.7391, low=3.73, close=3.73, volume=1353, vwap=3.7368, timestamp=1680732000000, transactions=5, otc=None)
Agg(open=3.71, high=3.74, low=3.71, close=3.74, volume=1063, vwap=3.7352, timestamp=1680735600000, transactions=5, otc=None)
Agg(open=3.78, high=3.78, low=3.78, close=3.78, volume=160, vwap=3.78, timestamp=1680768000000, transactions=2, otc=None)
Agg(open=3.78, high=3.8, low=3.76, close=3.76, volume=1040, vwap=3.7837, timestamp=1680771600000, transactions=18, otc=None)
Agg(open=3.76, high=3.76, low=3.76, close=3.76, volume=453, vwap=3.7599, timestamp=1680775200000, transactions=5, otc=None)
Agg(open=3.76, high=3.76, low=3.67, close=3.67, volume=1204, vwap=3.7239, timestamp=1680778800000, transactions=37, otc=None)
Agg(open=3.67, high=3.7615, low=3.67, close=3.69, volume=8577, vwap=3.7044, timestamp=1680782400000, transactions=62, otc=None)
Agg(open=3.73, high=3.73, low=3.63, close=3.645, volume=293379, vwap=3.6679, timestamp=1680786000000, transactions=1913, otc=None)
Agg(open=3.645, high=3.73, low=3.62, close=3.625, volume=530301, vwap=3.6662, timestamp=1680789600000, transactions=3209, otc=None)
Agg(open=3.6246, high=3.68, low=3.62, close=3.675, volume=332113, vwap=3.6572, timestamp=1680793200000, transactions=2042, otc=None)
Agg(open=3.675, high=3.76, low=3.675, close=3.715, volume=378748, vwap=3.7175, timestamp=1680796800000, transactions=1810, otc=None)
Agg(open=3.715, high=3.72, low=3.7, close=3.715, volume=212099, vwap=3.7121, timestamp=1680800400000, transactions=1239, otc=None)
Agg(open=3.72, high=3.77, low=3.71, close=3.735, volume=629022, vwap=3.7358, timestamp=1680804000000, transactions=2442, otc=None)
Agg(open=3.73, high=3.77, low=3.73, close=3.765, volume=449763, vwap=3.7555, timestamp=1680807600000, transactions=2499, otc=None)
Agg(open=3.77, high=3.82, low=3.73, close=3.77, volume=53996, vwap=3.7762, timestamp=1680811200000, transactions=31, otc=None)
Agg(open=3.77, high=3.79, low=3.77, close=3.79, volume=650, vwap=3.7808, timestamp=1680814800000, transactions=4, otc=None)
Agg(open=3.79, high=3.79, low=3.79, close=3.79, volume=650, vwap=3.79, timestamp=1680818400000, transactions=4, otc=None)
Agg(open=3.79, high=3.85, low=3.79, close=3.82, volume=8010, vwap=3.8051, timestamp=1680822000000, transactions=17, otc=None)
