Agg(open=4.61, high=4.68, low=4.61, close=4.66, volume=4359, vwap=4.6545, timestamp=1699261200000, transactions=7, otc=None)
Agg(open=4.54, high=4.55, low=4.35, close=4.4205, volume=524616, vwap=4.4377, timestamp=1699538400000, transactions=3325, otc=None)
Agg(open=4.43, high=4.435, low=4.3, close=4.325, volume=527310, vwap=4.3453, timestamp=1699542000000, transactions=3369, otc=None)
Agg(open=4.325, high=4.34, low=4.26, close=4.295, volume=428409, vwap=4.2932, timestamp=1699545600000, transactions=3160, otc=None)
Agg(open=4.2997, high=4.37, low=4.26, close=4.345, volume=422288, vwap=4.3023, timestamp=1699549200000, transactions=2667, otc=None)
Agg(open=4.35, high=4.35, low=4.23, close=4.25, volume=390874, vwap=4.2781, timestamp=1699552800000, transactions=2580, otc=None)
Agg(open=4.245, high=4.29, low=4.21, close=4.265, volume=1409189.0, vwap=4.2238, timestamp=1699556400000, transactions=2842, otc=None)
Agg(open=4.2689, high=4.31, low=4.245, close=4.275, volume=801764, vwap=4.2752, timestamp=1699560000000, transactions=5204, otc=None)
Agg(open=4.28, high=4.3, low=4.28, close=4.28, volume=7867, vwap=4.2814, timestamp=1699563600000, transactions=15, otc=None)
Agg(open=4.29, high=4.29, low=4.28, close=4.28, volume=724, vwap=4.2853, timestamp=1699567200000, transactions=5, otc=None)
Agg(open=4.2999, high=4.31, low=4.28, close=4.31, volume=11629, vwap=4.3028, timestamp=1699570800000, transactions=9, otc=None)
Agg(open=4.32, high=4.32, low=4.32, close=4.32, volume=902, vwap=4.3202, timestamp=1699574400000, transactions=7, otc=None)
Agg(open=4.37, high=4.37, low=4.37, close=4.37, volume=1200, vwap=4.37, timestamp=1699606800000, transactions=5, otc=None)
Agg(open=4.36, high=4.36, low=4.36, close=4.36, volume=1664, vwap=4.36, timestamp=1699614000000, transactions=5, otc=None)
Agg(open=4.35, high=4.35, low=4.35, close=4.35, volume=500, vwap=4.35, timestamp=1699617600000, transactions=1, otc=None)
Agg(open=4.33, high=4.33, low=4.28, close=4.32, volume=6975, vwap=4.3175, timestamp=1699621200000, transactions=44, otc=None)
Agg(open=4.3194, high=4.37, low=4.26, close=4.36, volume=192690, vwap=4.3254, timestamp=1699624800000, transactions=1403, otc=None)
Agg(open=4.355, high=4.365, low=4.21, close=4.23, volume=302054, vwap=4.2818, timestamp=1699628400000, transactions=2750, otc=None)
Agg(open=4.23, high=4.3, low=4.225, close=4.27, volume=264665, vwap=4.2716, timestamp=1699632000000, transactions=2064, otc=None)
Agg(open=4.275, high=4.31, low=4.27, close=4.305, volume=268485, vwap=4.2894, timestamp=1699635600000, transactions=1966, otc=None)
Agg(open=4.305, high=4.36, low=4.295, close=4.3205, volume=312938, vwap=4.3338, timestamp=1699639200000, transactions=2263, otc=None)
Agg(open=4.32, high=4.4, low=4.32, close=4.388, volume=262797, vwap=4.3711, timestamp=1699642800000, transactions=1981, otc=None)
Agg(open=4.385, high=4.4, low=4.36, close=4.37, volume=575335, vwap=4.3754, timestamp=1699646400000, transactions=3739, otc=None)
Agg(open=4.37, high=4.39, low=4.36, close=4.3601, volume=4997, vwap=4.3704, timestamp=1699650000000, transactions=13, otc=None)
Agg(open=4.3601, high=4.38, low=4.3458, close=4.38, volume=1613, vwap=4.3643, timestamp=1699653600000, transactions=13, otc=None)
Agg(open=4.38, high=4.4, low=4.38, close=4.4, volume=5100, vwap=4.3804, timestamp=1699657200000, transactions=2, otc=None)
Agg(open=4.4, high=4.4, low=4.3992, close=4.3992, volume=5169, vwap=4.4, timestamp=1699660800000, transactions=3, otc=None)
