Agg(open=6.5, high=6.5, low=6.25, close=6.3, volume=6239, vwap=6.2911, timestamp=1687766400000, transactions=37, otc=None)
Agg(open=6.22, high=6.23, low=6.2, close=6.23, volume=6730, vwap=6.2085, timestamp=1687860000000, transactions=27, otc=None)
Agg(open=6.22, high=6.22, low=6.18, close=6.18, volume=30873, vwap=6.1978, timestamp=1687863600000, transactions=187, otc=None)
Agg(open=6.22, high=6.2785, low=6.18, close=6.2, volume=63935, vwap=6.2007, timestamp=1687867200000, transactions=371, otc=None)
Agg(open=6.21, high=6.27, low=6.19, close=6.235, volume=1057156.0, vwap=6.2288, timestamp=1687870800000, transactions=4430, otc=None)
Agg(open=6.23, high=6.27, low=6.155, close=6.24, volume=1108917.0, vwap=6.2156, timestamp=1687874400000, transactions=5502, otc=None)
Agg(open=6.24, high=6.27, low=6.205, close=6.215, volume=390814, vwap=6.2393, timestamp=1687878000000, transactions=2352, otc=None)
Agg(open=6.215, high=6.24, low=6.21, close=6.22, volume=231439, vwap=6.2266, timestamp=1687881600000, transactions=1578, otc=None)
Agg(open=6.225, high=6.24, low=6.21, close=6.215, volume=293173, vwap=6.2208, timestamp=1687885200000, transactions=1739, otc=None)
Agg(open=6.2199, high=6.24, low=6.21, close=6.225, volume=396325, vwap=6.2256, timestamp=1687888800000, transactions=3121, otc=None)
Agg(open=6.225, high=6.24, low=6.21, close=6.22, volume=887915, vwap=6.2214, timestamp=1687892400000, transactions=5189, otc=None)
Agg(open=6.22, high=6.24, low=6.22, close=6.24, volume=9436, vwap=6.2225, timestamp=1687896000000, transactions=10, otc=None)
Agg(open=6.2209, high=6.24, low=6.22, close=6.24, volume=1990, vwap=6.2301, timestamp=1687903200000, transactions=8, otc=None)
Agg(open=6.2, high=6.2, low=6.08, close=6.09, volume=16325, vwap=6.1463, timestamp=1687939200000, transactions=67, otc=None)
Agg(open=6.11, high=6.13, low=6.11, close=6.13, volume=3017, vwap=6.1133, timestamp=1687942800000, transactions=9, otc=None)
Agg(open=6.11, high=6.11, low=6.08, close=6.08, volume=22275, vwap=6.0988, timestamp=1687946400000, transactions=43, otc=None)
Agg(open=6.09, high=6.13, low=6.08, close=6.08, volume=24831, vwap=6.0905, timestamp=1687950000000, transactions=103, otc=None)
Agg(open=6.0894, high=6.1, low=6.03, close=6.03, volume=54341, vwap=6.0689, timestamp=1687953600000, transactions=317, otc=None)
Agg(open=6.04, high=6.13, low=6.01, close=6.075, volume=1172056.0, vwap=6.0781, timestamp=1687957200000, transactions=5316, otc=None)
Agg(open=6.075, high=6.1, low=6.0119, close=6.025, volume=786983, vwap=6.0521, timestamp=1687960800000, transactions=5723, otc=None)
Agg(open=6.025, high=6.13, low=6.02, close=6.09, volume=376212, vwap=6.0959, timestamp=1687964400000, transactions=2960, otc=None)
Agg(open=6.095, high=6.13, low=6.09, close=6.1, volume=209011, vwap=6.1115, timestamp=1687968000000, transactions=2170, otc=None)
Agg(open=6.1, high=6.13, low=6.1, close=6.115, volume=254788, vwap=6.1164, timestamp=1687971600000, transactions=2455, otc=None)
Agg(open=6.1157, high=6.15, low=6.11, close=6.13, volume=324290, vwap=6.1349, timestamp=1687975200000, transactions=2483, otc=None)
Agg(open=6.135, high=6.16, low=6.12, close=6.125, volume=793657, vwap=6.1415, timestamp=1687978800000, transactions=4961, otc=None)
Agg(open=6.12, high=6.15, low=6.12, close=6.15, volume=13414, vwap=6.132, timestamp=1687982400000, transactions=14, otc=None)
Agg(open=6.15, high=6.15, low=6.1, close=6.1, volume=1251, vwap=6.1185, timestamp=1687989600000, transactions=8, otc=None)
Agg(open=6.15, high=6.19, low=6.15, close=6.18, volume=4062, vwap=6.1679, timestamp=1687993200000, transactions=24, otc=None)
Agg(open=6.14, high=6.14, low=6.08, close=6.08, volume=700, vwap=6.1129, timestamp=1688025600000, transactions=4, otc=None)
Agg(open=6.03, high=6.03, low=6.02, close=6.02, volume=381, vwap=6.0227, timestamp=1688032800000, transactions=3, otc=None)
Agg(open=6.04, high=6.06, low=6.03, close=6.05, volume=64004, vwap=6.0392, timestamp=1688036400000, transactions=114, otc=None)
Agg(open=6.0497, high=6.0699, low=6.01, close=6.02, volume=83000, vwap=6.0424, timestamp=1688040000000, transactions=197, otc=None)
Agg(open=6.02, high=6.125, low=5.96, close=6.105, volume=1726491.0, vwap=6.0453, timestamp=1688043600000, transactions=6059, otc=None)
Agg(open=6.105, high=6.22, low=6.09, close=6.21, volume=2119080.0, vwap=6.1694, timestamp=1688047200000, transactions=11207, otc=None)
Agg(open=6.21, high=6.27, low=6.19, close=6.205, volume=535894, vwap=6.2271, timestamp=1688050800000, transactions=3398, otc=None)
Agg(open=6.21, high=6.2325, low=6.195, close=6.215, volume=399445, vwap=6.2161, timestamp=1688054400000, transactions=2842, otc=None)
Agg(open=6.215, high=6.23, low=6.195, close=6.205, volume=362256, vwap=6.2163, timestamp=1688058000000, transactions=2554, otc=None)
Agg(open=6.2, high=6.22, low=6.18, close=6.185, volume=678358, vwap=6.2031, timestamp=1688061600000, transactions=2751, otc=None)
Agg(open=6.185, high=6.21, low=6.17, close=6.205, volume=1306740.0, vwap=6.1902, timestamp=1688065200000, transactions=5732, otc=None)
Agg(open=6.21, high=6.26, low=6.21, close=6.25, volume=9116, vwap=6.2156, timestamp=1688068800000, transactions=13, otc=None)
Agg(open=6.24, high=6.27, low=6.23, close=6.25, volume=2759, vwap=6.2428, timestamp=1688072400000, transactions=8, otc=None)
Agg(open=6.24, high=6.24, low=6.21, close=6.21, volume=605, vwap=6.22, timestamp=1688076000000, transactions=5, otc=None)
Agg(open=6.23, high=6.25, low=6.23, close=6.25, volume=900, vwap=6.2322, timestamp=1688079600000, transactions=4, otc=None)
Agg(open=6.2, high=6.2, low=6.09, close=6.09, volume=1900, vwap=6.1416, timestamp=1688112000000, transactions=6, otc=None)
Agg(open=6.05, high=6.11, low=6.05, close=6.09, volume=800, vwap=6.08, timestamp=1688115600000, transactions=5, otc=None)
Agg(open=6.1, high=6.1, low=6.06, close=6.07, volume=1200, vwap=6.0942, timestamp=1688119200000, transactions=4, otc=None)
Agg(open=6.09, high=6.11, low=6.09, close=6.11, volume=2287, vwap=6.0949, timestamp=1688122800000, transactions=18, otc=None)
Agg(open=6.0892, high=6.16, low=6.0802, close=6.13, volume=42435, vwap=6.1159, timestamp=1688126400000, transactions=190, otc=None)
Agg(open=6.15, high=6.26, low=6.135, close=6.2491, volume=747086, vwap=6.1874, timestamp=1688130000000, transactions=4020, otc=None)
Agg(open=6.25, high=6.32, low=6.2, close=6.2, volume=942814, vwap=6.2569, timestamp=1688133600000, transactions=4681, otc=None)
Agg(open=6.205, high=6.24, low=6.2, close=6.23, volume=205431, vwap=6.2216, timestamp=1688137200000, transactions=1619, otc=None)
Agg(open=6.2299, high=6.26, low=6.225, close=6.255, volume=332365, vwap=6.2444, timestamp=1688140800000, transactions=1796, otc=None)
Agg(open=6.255, high=6.27, low=6.2319, close=6.24, volume=331808, vwap=6.2467, timestamp=1688144400000, transactions=1985, otc=None)
Agg(open=6.235, high=6.26, low=6.23, close=6.25, volume=445810, vwap=6.2475, timestamp=1688148000000, transactions=2242, otc=None)
Agg(open=6.255, high=6.26, low=6.21, close=6.24, volume=1216632.0, vwap=6.2446, timestamp=1688151600000, transactions=5521, otc=None)
Agg(open=6.24, high=6.27, low=6.22, close=6.2699, volume=21900, vwap=6.2415, timestamp=1688155200000, transactions=21, otc=None)
Agg(open=6.27, high=6.27, low=6.27, close=6.27, volume=525, vwap=6.2695, timestamp=1688158800000, transactions=2, otc=None)
Agg(open=6.281, high=6.281, low=6.281, close=6.281, volume=100, vwap=6.281, timestamp=1688162400000, transactions=1, otc=None)
