Agg(open=9.84, high=9.87, low=9.83, close=9.87, volume=5450, vwap=9.8414, timestamp=1676289600000, transactions=15, otc=None)
Agg(open=9.31, high=9.416, low=9.26, close=9.3, volume=623291, vwap=9.3404, timestamp=1676469600000, transactions=3541, otc=None)
Agg(open=9.305, high=9.47, low=9.3, close=9.395, volume=740186, vwap=9.3824, timestamp=1676473200000, transactions=5198, otc=None)
Agg(open=9.395, high=9.475, low=9.37, close=9.445, volume=318268, vwap=9.4252, timestamp=1676476800000, transactions=2581, otc=None)
Agg(open=9.445, high=9.45, low=9.32, close=9.335, volume=233680, vwap=9.3714, timestamp=1676480400000, transactions=2186, otc=None)
Agg(open=9.335, high=9.38, low=9.335, close=9.36, volume=281453, vwap=9.359, timestamp=1676484000000, transactions=2328, otc=None)
Agg(open=9.36, high=9.3993, low=9.355, close=9.385, volume=336249, vwap=9.3834, timestamp=1676487600000, transactions=2622, otc=None)
Agg(open=9.39, high=9.47, low=9.3745, close=9.45, volume=735852, vwap=9.4355, timestamp=1676491200000, transactions=5211, otc=None)
Agg(open=9.45, high=9.56, low=9.44, close=9.44, volume=7811, vwap=9.451, timestamp=1676494800000, transactions=8, otc=None)
Agg(open=9.45, high=9.45, low=9.45, close=9.45, volume=175, vwap=9.45, timestamp=1676498400000, transactions=1, otc=None)
Agg(open=9.44, high=9.44, low=9.39, close=9.41, volume=1236, vwap=9.4328, timestamp=1676538000000, transactions=5, otc=None)
Agg(open=9.39, high=9.39, low=9.39, close=9.39, volume=1213, vwap=9.39, timestamp=1676545200000, transactions=3, otc=None)
Agg(open=9.35, high=9.35, low=9.34, close=9.34, volume=2100, vwap=9.3405, timestamp=1676548800000, transactions=7, otc=None)
Agg(open=9.35, high=9.39, low=9.25, close=9.29, volume=24277, vwap=9.3093, timestamp=1676552400000, transactions=119, otc=None)
Agg(open=9.3, high=9.37, low=9.2607, close=9.272, volume=387134, vwap=9.3031, timestamp=1676556000000, transactions=1860, otc=None)
Agg(open=9.27, high=9.535, low=9.255, close=9.5179, volume=745673, vwap=9.4405, timestamp=1676559600000, transactions=4685, otc=None)
Agg(open=9.52, high=9.65, low=9.51, close=9.615, volume=488642, vwap=9.5719, timestamp=1676563200000, transactions=3364, otc=None)
Agg(open=9.615, high=9.6154, low=9.525, close=9.535, volume=192046, vwap=9.5591, timestamp=1676566800000, transactions=2020, otc=None)
Agg(open=9.535, high=9.63, low=9.53, close=9.625, volume=354521, vwap=9.5699, timestamp=1676570400000, transactions=3110, otc=None)
Agg(open=9.63, high=9.665, low=9.6298, close=9.645, volume=421190, vwap=9.6461, timestamp=1676574000000, transactions=3429, otc=None)
Agg(open=9.645, high=9.65, low=9.5, close=9.515, volume=888506, vwap=9.5475, timestamp=1676577600000, transactions=6762, otc=None)
Agg(open=9.52, high=9.55, low=9.52, close=9.55, volume=11483, vwap=9.5203, timestamp=1676581200000, transactions=8, otc=None)
Agg(open=9.55, high=9.55, low=9.55, close=9.55, volume=300, vwap=9.55, timestamp=1676584800000, transactions=3, otc=None)
Agg(open=9.5, high=9.52, low=9.42, close=9.52, volume=3025, vwap=9.4432, timestamp=1676592000000, transactions=11, otc=None)
Agg(open=9.42, high=9.42, low=9.2, close=9.2, volume=4342, vwap=9.2555, timestamp=1676624400000, transactions=22, otc=None)
Agg(open=9.24, high=9.24, low=9.24, close=9.24, volume=100, vwap=9.24, timestamp=1676628000000, transactions=1, otc=None)
Agg(open=9.23, high=9.26, low=9.21, close=9.24, volume=45510, vwap=9.2347, timestamp=1676631600000, transactions=125, otc=None)
Agg(open=9.24, high=9.26, low=9.21, close=9.23, volume=53348, vwap=9.2402, timestamp=1676635200000, transactions=184, otc=None)
Agg(open=9.25, high=9.26, low=9.16, close=9.22, volume=35941, vwap=9.2295, timestamp=1676638800000, transactions=99, otc=None)
Agg(open=9.24, high=9.3, low=9.1501, close=9.205, volume=436320, vwap=9.2103, timestamp=1676642400000, transactions=2803, otc=None)
Agg(open=9.22, high=9.33, low=9.2023, close=9.215, volume=303619, vwap=9.2658, timestamp=1676646000000, transactions=2430, otc=None)
Agg(open=9.215, high=9.32, low=9.215, close=9.285, volume=347209, vwap=9.2885, timestamp=1676649600000, transactions=2571, otc=None)
Agg(open=9.285, high=9.325, low=9.26, close=9.285, volume=288394, vwap=9.2871, timestamp=1676653200000, transactions=2001, otc=None)
Agg(open=9.285, high=9.325, low=9.28, close=9.315, volume=271755, vwap=9.3035, timestamp=1676656800000, transactions=2049, otc=None)
Agg(open=9.315, high=9.35, low=9.3, close=9.33, volume=312479, vwap=9.3253, timestamp=1676660400000, transactions=3005, otc=None)
Agg(open=9.33, high=9.34, low=9.285, close=9.32, volume=649595, vwap=9.3141, timestamp=1676664000000, transactions=4606, otc=None)
Agg(open=9.32, high=9.36, low=9.32, close=9.36, volume=2874, vwap=9.3214, timestamp=1676667600000, transactions=8, otc=None)
Agg(open=9.35, high=9.36, low=9.35, close=9.35, volume=5300, vwap=9.3594, timestamp=1676671200000, transactions=3, otc=None)
Agg(open=9.32, high=9.32, low=9.32, close=9.32, volume=300, vwap=9.32, timestamp=1676678400000, transactions=2, otc=None)
