Agg(open=11.5, high=11.5, low=11.5, close=11.5, volume=1000, vwap=11.5, timestamp=1674464400000, transactions=3, otc=None)
Agg(open=10.99, high=10.99, low=10.88, close=10.88, volume=5851, vwap=10.9354, timestamp=1674644400000, transactions=27, otc=None)
Agg(open=10.89, high=10.9, low=10.85, close=10.88, volume=7317, vwap=10.8853, timestamp=1674648000000, transactions=52, otc=None)
Agg(open=10.86, high=10.94, low=10.83, close=10.83, volume=7909, vwap=10.8946, timestamp=1674651600000, transactions=57, otc=None)
Agg(open=10.85, high=11.055, low=10.85, close=11, volume=316948, vwap=10.9951, timestamp=1674655200000, transactions=1983, otc=None)
Agg(open=11.01, high=11.175, low=10.965, close=11.155, volume=390406, vwap=11.074, timestamp=1674658800000, transactions=3292, otc=None)
Agg(open=11.155, high=11.1799, low=11.095, close=11.152, volume=221313, vwap=11.139, timestamp=1674662400000, transactions=2003, otc=None)
Agg(open=11.155, high=11.17, low=11.09, close=11.145, volume=185075, vwap=11.1341, timestamp=1674666000000, transactions=1614, otc=None)
Agg(open=11.14, high=11.23, low=11.1316, close=11.205, volume=180726, vwap=11.1855, timestamp=1674669600000, transactions=1648, otc=None)
Agg(open=11.205, high=11.245, low=11.17, close=11.245, volume=254324, vwap=11.204, timestamp=1674673200000, transactions=1574, otc=None)
Agg(open=11.245, high=11.265, low=11.17, close=11.17, volume=539372, vwap=11.2142, timestamp=1674676800000, transactions=4875, otc=None)
Agg(open=11.17, high=11.17, low=11.17, close=11.17, volume=17137, vwap=11.17, timestamp=1674680400000, transactions=9, otc=None)
Agg(open=11.09, high=11.09, low=11.09, close=11.09, volume=500, vwap=11.09, timestamp=1674730800000, transactions=4, otc=None)
Agg(open=11.05, high=11.05, low=11.02, close=11.05, volume=1070, vwap=11.0411, timestamp=1674734400000, transactions=8, otc=None)
Agg(open=11, high=11.07, low=10.93, close=11.04, volume=28572, vwap=10.9926, timestamp=1674738000000, transactions=110, otc=None)
Agg(open=11.04, high=11.11, low=10.8515, close=10.88, volume=558894, vwap=10.9569, timestamp=1674741600000, transactions=2559, otc=None)
Agg(open=10.89, high=11.045, low=10.855, close=10.94, volume=363655, vwap=10.9409, timestamp=1674745200000, transactions=3032, otc=None)
Agg(open=10.94, high=10.995, low=10.93, close=10.975, volume=284599, vwap=10.9747, timestamp=1674748800000, transactions=2577, otc=None)
Agg(open=10.975, high=11.015, low=10.96, close=10.975, volume=186437, vwap=10.987, timestamp=1674752400000, transactions=1561, otc=None)
Agg(open=10.975, high=11.02, low=10.96, close=11.005, volume=206158, vwap=10.9941, timestamp=1674756000000, transactions=1803, otc=None)
Agg(open=11, high=11.035, low=10.995, close=11.035, volume=193442, vwap=11.0144, timestamp=1674759600000, transactions=2011, otc=None)
Agg(open=11.035, high=11.07, low=11.02, close=11.045, volume=481521, vwap=11.0434, timestamp=1674763200000, transactions=4232, otc=None)
Agg(open=11.05, high=11.05, low=11.05, close=11.05, volume=2985, vwap=11.05, timestamp=1674766800000, transactions=5, otc=None)
Agg(open=11.01, high=11.01, low=11.01, close=11.01, volume=100, vwap=11.01, timestamp=1674770400000, transactions=1, otc=None)
Agg(open=11.04, high=11.1, low=11.04, close=11.1, volume=1982, vwap=11.097, timestamp=1674774000000, transactions=2, otc=None)
Agg(open=11.01, high=11.01, low=11, close=11, volume=200, vwap=11.005, timestamp=1674810000000, transactions=2, otc=None)
Agg(open=10.92, high=10.92, low=10.92, close=10.92, volume=101, vwap=10.9199, timestamp=1674817200000, transactions=2, otc=None)
Agg(open=10.97, high=10.97, low=10.96, close=10.96, volume=450, vwap=10.9622, timestamp=1674820800000, transactions=3, otc=None)
Agg(open=10.92, high=10.95, low=10.86, close=10.86, volume=3484, vwap=10.8968, timestamp=1674824400000, transactions=31, otc=None)
Agg(open=10.88, high=10.88, low=10.71, close=10.7538, volume=476387, vwap=10.76, timestamp=1674828000000, transactions=2940, otc=None)
Agg(open=10.76, high=10.81, low=10.62, close=10.71, volume=880370, vwap=10.6949, timestamp=1674831600000, transactions=5379, otc=None)
Agg(open=10.715, high=10.74, low=10.6886, close=10.715, volume=437611, vwap=10.7162, timestamp=1674835200000, transactions=3017, otc=None)
Agg(open=10.71, high=10.89, low=10.705, close=10.815, volume=1066290.0, vwap=10.8168, timestamp=1674838800000, transactions=5147, otc=None)
Agg(open=10.82, high=10.855, low=10.79, close=10.825, volume=422007, vwap=10.8153, timestamp=1674842400000, transactions=2232, otc=None)
Agg(open=10.825, high=10.88, low=10.82, close=10.835, volume=353852, vwap=10.8388, timestamp=1674846000000, transactions=2303, otc=None)
Agg(open=10.8375, high=10.86, low=10.77, close=10.78, volume=670485, vwap=10.8017, timestamp=1674849600000, transactions=5055, otc=None)
Agg(open=10.78, high=10.86, low=10.77, close=10.86, volume=14819, vwap=10.781, timestamp=1674853200000, transactions=11, otc=None)
Agg(open=10.88, high=10.88, low=10.88, close=10.88, volume=140, vwap=10.88, timestamp=1674856800000, transactions=2, otc=None)
Agg(open=10.82, high=10.8499, low=10.8, close=10.8499, volume=400, vwap=10.8225, timestamp=1674860400000, transactions=3, otc=None)
Agg(open=10.85, high=10.85, low=10.8, close=10.8, volume=782, vwap=10.832, timestamp=1674864000000, transactions=2, otc=None)
