Agg(open=6.21, high=6.21, low=6.14, close=6.14, volume=9227, vwap=6.1482, timestamp=1692604800000, transactions=44, otc=None)
Agg(open=6.86, high=6.9, low=6.82, close=6.9, volume=2652, vwap=6.8643, timestamp=1692864000000, transactions=11, otc=None)
Agg(open=6.9, high=6.9, low=6.88, close=6.88, volume=1500, vwap=6.8887, timestamp=1692867600000, transactions=14, otc=None)
Agg(open=6.88, high=6.92, low=6.88, close=6.92, volume=1702, vwap=6.8977, timestamp=1692871200000, transactions=15, otc=None)
Agg(open=6.93, high=6.93, low=6.89, close=6.89, volume=2352, vwap=6.9085, timestamp=1692874800000, transactions=15, otc=None)
Agg(open=6.93, high=6.93, low=6.84, close=6.86, volume=8148, vwap=6.8814, timestamp=1692878400000, transactions=36, otc=None)
Agg(open=6.84, high=6.9, low=6.8, close=6.89, volume=683598, vwap=6.8575, timestamp=1692882000000, transactions=3116, otc=None)
Agg(open=6.89, high=6.95, low=6.86, close=6.91, volume=563443, vwap=6.9093, timestamp=1692885600000, transactions=2874, otc=None)
Agg(open=6.91, high=6.92, low=6.8625, close=6.9087, volume=435621, vwap=6.8926, timestamp=1692889200000, transactions=2204, otc=None)
Agg(open=6.91, high=6.99, low=6.91, close=6.93, volume=1920651.0, vwap=6.9469, timestamp=1692892800000, transactions=5438, otc=None)
Agg(open=6.935, high=6.965, low=6.91, close=6.915, volume=823690, vwap=6.9405, timestamp=1692896400000, transactions=2760, otc=None)
Agg(open=6.92, high=6.93, low=6.835, close=6.85, volume=1062730.0, vwap=6.8901, timestamp=1692900000000, transactions=2790, otc=None)
Agg(open=6.85, high=6.89, low=6.845, close=6.88, volume=1210644.0, vwap=6.8638, timestamp=1692903600000, transactions=4924, otc=None)
Agg(open=6.81, high=6.83, low=6.81, close=6.83, volume=1259, vwap=6.8192, timestamp=1692907200000, transactions=5, otc=None)
Agg(open=6.83, high=6.88, low=6.83, close=6.88, volume=1125, vwap=6.8356, timestamp=1692910800000, transactions=4, otc=None)
Agg(open=6.8318, high=6.85, low=6.8318, close=6.85, volume=722, vwap=6.8368, timestamp=1692914400000, transactions=4, otc=None)
Agg(open=7, high=7, low=6.96, close=6.99, volume=2543, vwap=6.9866, timestamp=1692950400000, transactions=16, otc=None)
Agg(open=7, high=7.01, low=6.99, close=6.99, volume=6477, vwap=7.0079, timestamp=1692954000000, transactions=35, otc=None)
Agg(open=6.97, high=6.97, low=6.97, close=6.97, volume=200, vwap=6.97, timestamp=1692957600000, transactions=2, otc=None)
Agg(open=6.98, high=6.98, low=6.98, close=6.98, volume=3606, vwap=6.98, timestamp=1692961200000, transactions=21, otc=None)
Agg(open=6.99, high=6.99, low=6.96, close=6.96, volume=11246, vwap=6.9775, timestamp=1692964800000, transactions=69, otc=None)
Agg(open=6.97, high=7.02, low=6.89, close=6.9, volume=549684, vwap=6.9596, timestamp=1692968400000, transactions=2652, otc=None)
Agg(open=6.89, high=6.98, low=6.79, close=6.8, volume=1046646.0, vwap=6.8802, timestamp=1692972000000, transactions=5813, otc=None)
Agg(open=6.81, high=6.87, low=6.795, close=6.83, volume=373469, vwap=6.8312, timestamp=1692975600000, transactions=2412, otc=None)
Agg(open=6.83, high=6.875, low=6.82, close=6.875, volume=287684, vwap=6.8433, timestamp=1692979200000, transactions=1948, otc=None)
Agg(open=6.875, high=6.89, low=6.85, close=6.865, volume=338028, vwap=6.8731, timestamp=1692982800000, transactions=1920, otc=None)
Agg(open=6.87, high=6.91, low=6.86, close=6.9, volume=394435, vwap=6.8933, timestamp=1692986400000, transactions=1958, otc=None)
Agg(open=6.9, high=6.92, low=6.88, close=6.895, volume=823425, vwap=6.8985, timestamp=1692990000000, transactions=4266, otc=None)
Agg(open=6.89, high=6.89, low=6.89, close=6.89, volume=8913, vwap=6.89, timestamp=1692993600000, transactions=5, otc=None)
Agg(open=6.89, high=6.89, low=6.89, close=6.89, volume=100, vwap=6.89, timestamp=1692997200000, transactions=1, otc=None)
Agg(open=6.89, high=6.89, low=6.89, close=6.89, volume=100, vwap=6.89, timestamp=1693000800000, transactions=1, otc=None)
