Agg(open=5.8, high=6.05, low=5.6, close=5.62, volume=46166, vwap=5.6649, timestamp=1693900800000, transactions=154, otc=None)
Agg(open=5.63, high=5.68, low=5.6, close=5.6, volume=3725, vwap=5.6472, timestamp=1694080800000, transactions=39, otc=None)
Agg(open=5.59, high=5.61, low=5.58, close=5.61, volume=15528, vwap=5.5942, timestamp=1694084400000, transactions=69, otc=None)
Agg(open=5.5996, high=5.65, low=5.57, close=5.62, volume=34272, vwap=5.6151, timestamp=1694088000000, transactions=157, otc=None)
Agg(open=5.62, high=5.65, low=5.55, close=5.5641, volume=519482, vwap=5.5887, timestamp=1694091600000, transactions=2398, otc=None)
Agg(open=5.565, high=5.61, low=5.52, close=5.57, volume=1575225.0, vwap=5.5529, timestamp=1694095200000, transactions=5703, otc=None)
Agg(open=5.575, high=5.61, low=5.57, close=5.59, volume=411255, vwap=5.59, timestamp=1694098800000, transactions=2295, otc=None)
Agg(open=5.595, high=5.6, low=5.56, close=5.57, volume=361135, vwap=5.5835, timestamp=1694102400000, transactions=2261, otc=None)
Agg(open=5.565, high=5.59, low=5.56, close=5.57, volume=352756, vwap=5.5697, timestamp=1694106000000, transactions=2351, otc=None)
Agg(open=5.575, high=5.61, low=5.57, close=5.6, volume=468772, vwap=5.5907, timestamp=1694109600000, transactions=3039, otc=None)
Agg(open=5.6, high=5.61, low=5.59, close=5.6, volume=849171, vwap=5.5974, timestamp=1694113200000, transactions=4730, otc=None)
Agg(open=5.6, high=5.7, low=5.55, close=5.7, volume=26823, vwap=5.568, timestamp=1694116800000, transactions=18, otc=None)
Agg(open=5.63, high=5.63, low=5.62, close=5.62, volume=832, vwap=5.6214, timestamp=1694124000000, transactions=4, otc=None)
Agg(open=5.63, high=5.63, low=5.6296, close=5.6296, volume=600, vwap=5.6299, timestamp=1694127600000, transactions=3, otc=None)
Agg(open=5.63, high=5.67, low=5.56, close=5.56, volume=6677, vwap=5.622, timestamp=1694160000000, transactions=41, otc=None)
Agg(open=5.55, high=5.55, low=5.51, close=5.52, volume=7090, vwap=5.518, timestamp=1694163600000, transactions=30, otc=None)
Agg(open=5.51, high=5.51, low=5.44, close=5.45, volume=31312, vwap=5.4603, timestamp=1694167200000, transactions=111, otc=None)
Agg(open=5.46, high=5.48, low=5.42, close=5.47, volume=36817, vwap=5.4382, timestamp=1694170800000, transactions=175, otc=None)
Agg(open=5.4593, high=5.54, low=5.41, close=5.52, volume=84006, vwap=5.4785, timestamp=1694174400000, transactions=249, otc=None)
Agg(open=5.52, high=5.595, low=5.48, close=5.535, volume=946846, vwap=5.5324, timestamp=1694178000000, transactions=3427, otc=None)
Agg(open=5.54, high=5.59, low=5.475, close=5.48, volume=1225318.0, vwap=5.5259, timestamp=1694181600000, transactions=5765, otc=None)
Agg(open=5.48, high=5.565, low=5.48, close=5.515, volume=578086, vwap=5.5264, timestamp=1694185200000, transactions=2357, otc=None)
Agg(open=5.51, high=5.5199, low=5.47, close=5.485, volume=317009, vwap=5.4932, timestamp=1694188800000, transactions=1769, otc=None)
Agg(open=5.485, high=5.51, low=5.48, close=5.48, volume=427792, vwap=5.4947, timestamp=1694192400000, transactions=2132, otc=None)
Agg(open=5.485, high=5.5, low=5.48, close=5.5, volume=336823, vwap=5.4862, timestamp=1694196000000, transactions=1595, otc=None)
Agg(open=5.495, high=5.5, low=5.455, close=5.47, volume=1160446.0, vwap=5.4792, timestamp=1694199600000, transactions=4167, otc=None)
Agg(open=5.47, high=5.52, low=5.47, close=5.52, volume=5193, vwap=5.474, timestamp=1694203200000, transactions=6, otc=None)
Agg(open=5.49, high=5.5, low=5.47, close=5.5, volume=3698, vwap=5.474, timestamp=1694206800000, transactions=9, otc=None)
Agg(open=5.52, high=5.52, low=5.52, close=5.52, volume=250, vwap=5.52, timestamp=1694210400000, transactions=1, otc=None)
Agg(open=5.47, high=5.5, low=5.47, close=5.5, volume=433, vwap=5.4931, timestamp=1694214000000, transactions=2, otc=None)
