Agg(open=9.95, high=9.95, low=9.71, close=9.89, volume=15458, vwap=9.8768, timestamp=1683532800000, transactions=64, otc=None)
Agg(open=8.465, high=8.52, low=8.38, close=8.415, volume=751640, vwap=8.4501, timestamp=1683648000000, transactions=3809, otc=None)
Agg(open=8.42, high=8.47, low=8.39, close=8.425, volume=579613, vwap=8.4286, timestamp=1683651600000, transactions=3360, otc=None)
Agg(open=8.43, high=8.47, low=8.38, close=8.395, volume=671980, vwap=8.4134, timestamp=1683655200000, transactions=3346, otc=None)
Agg(open=8.4, high=8.43, low=8.37, close=8.385, volume=1422356.0, vwap=8.3981, timestamp=1683658800000, transactions=6458, otc=None)
Agg(open=8.41, high=8.48, low=8.38, close=8.48, volume=103015, vwap=8.3813, timestamp=1683662400000, transactions=28, otc=None)
Agg(open=8.49, high=8.49, low=8.4201, close=8.46, volume=3576, vwap=8.4744, timestamp=1683666000000, transactions=15, otc=None)
Agg(open=8.45, high=8.4599, low=8.41, close=8.4599, volume=1523, vwap=8.4255, timestamp=1683669600000, transactions=16, otc=None)
Agg(open=8.45, high=8.46, low=8.45, close=8.46, volume=6701, vwap=8.4526, timestamp=1683673200000, transactions=5, otc=None)
Agg(open=8.4, high=8.4, low=8, close=8.01, volume=99366, vwap=8.0779, timestamp=1683705600000, transactions=248, otc=None)
Agg(open=8.02, high=8.02, low=7.86, close=7.93, volume=23163, vwap=7.8988, timestamp=1683709200000, transactions=115, otc=None)
Agg(open=7.92, high=7.95, low=7.87, close=7.9, volume=53230, vwap=7.9285, timestamp=1683712800000, transactions=102, otc=None)
Agg(open=7.9, high=7.99, low=7.9, close=7.97, volume=55048, vwap=7.9487, timestamp=1683716400000, transactions=249, otc=None)
Agg(open=7.9091, high=8.22, low=7.9091, close=8.22, volume=128079, vwap=8.0621, timestamp=1683720000000, transactions=659, otc=None)
Agg(open=8.22, high=8.22, low=8.09, close=8.165, volume=1271908.0, vwap=8.1431, timestamp=1683723600000, transactions=5213, otc=None)
Agg(open=8.165, high=8.29, low=8.1001, close=8.115, volume=940193, vwap=8.1926, timestamp=1683727200000, transactions=5560, otc=None)
Agg(open=8.12, high=8.225, low=8.12, close=8.22, volume=552191, vwap=8.1816, timestamp=1683730800000, transactions=3275, otc=None)
Agg(open=8.225, high=8.29, low=8.2216, close=8.255, volume=353652, vwap=8.2544, timestamp=1683734400000, transactions=2260, otc=None)
Agg(open=8.255, high=8.26, low=8.1746, close=8.2, volume=300635, vwap=8.2183, timestamp=1683738000000, transactions=1987, otc=None)
Agg(open=8.195, high=8.29, low=8.19, close=8.255, volume=473610, vwap=8.2305, timestamp=1683741600000, transactions=3056, otc=None)
Agg(open=8.255, high=8.27, low=8.24, close=8.2675, volume=664736, vwap=8.2631, timestamp=1683745200000, transactions=3816, otc=None)
Agg(open=8.27, high=8.2892, low=8.25, close=8.2501, volume=44213, vwap=8.2696, timestamp=1683748800000, transactions=12, otc=None)
Agg(open=8.289, high=8.29, low=8.289, close=8.29, volume=1523, vwap=8.2889, timestamp=1683752400000, transactions=3, otc=None)
Agg(open=8.29, high=8.29, low=8.29, close=8.29, volume=3189, vwap=8.29, timestamp=1683756000000, transactions=4, otc=None)
Agg(open=8.08, high=8.08, low=8.01, close=8.02, volume=2628, vwap=8.0293, timestamp=1683792000000, transactions=14, otc=None)
Agg(open=8.01, high=8.01, low=7.95, close=7.95, volume=18615, vwap=7.9889, timestamp=1683795600000, transactions=74, otc=None)
Agg(open=7.97, high=7.99, low=7.97, close=7.99, volume=1756, vwap=7.9846, timestamp=1683799200000, transactions=8, otc=None)
Agg(open=8.03, high=8.03, low=7.96, close=7.99, volume=35519, vwap=7.9929, timestamp=1683802800000, transactions=151, otc=None)
Agg(open=8, high=8.05, low=7.95, close=8, volume=69781, vwap=7.9906, timestamp=1683806400000, transactions=266, otc=None)
Agg(open=7.99, high=8.0193, low=7.8173, close=7.82, volume=1436555.0, vwap=7.8967, timestamp=1683810000000, transactions=5854, otc=None)
Agg(open=7.83, high=7.88, low=7.77, close=7.855, volume=1288973.0, vwap=7.8214, timestamp=1683813600000, transactions=6149, otc=None)
Agg(open=7.855, high=7.92, low=7.8, close=7.805, volume=419599, vwap=7.8639, timestamp=1683817200000, transactions=2269, otc=None)
Agg(open=7.805, high=7.84, low=7.77, close=7.785, volume=630069, vwap=7.7948, timestamp=1683820800000, transactions=2690, otc=None)
Agg(open=7.785, high=7.82, low=7.78, close=7.7911, volume=341444, vwap=7.8051, timestamp=1683824400000, transactions=1697, otc=None)
Agg(open=7.793, high=7.87, low=7.785, close=7.845, volume=896398, vwap=7.8266, timestamp=1683828000000, transactions=3287, otc=None)
Agg(open=7.8454, high=7.89, low=7.83, close=7.87, volume=1011438.0, vwap=7.8637, timestamp=1683831600000, transactions=4663, otc=None)
Agg(open=7.86, high=7.9, low=7.86, close=7.88, volume=27560, vwap=7.8636, timestamp=1683835200000, transactions=17, otc=None)
Agg(open=7.89, high=7.89, low=7.89, close=7.89, volume=3000, vwap=7.89, timestamp=1683838800000, transactions=4, otc=None)
Agg(open=7.86, high=7.94, low=7.86, close=7.94, volume=1160, vwap=7.8892, timestamp=1683878400000, transactions=8, otc=None)
Agg(open=7.8, high=7.8, low=7.77, close=7.77, volume=819, vwap=7.7958, timestamp=1683882000000, transactions=7, otc=None)
Agg(open=7.85, high=7.86, low=7.85, close=7.86, volume=300, vwap=7.8567, timestamp=1683885600000, transactions=2, otc=None)
Agg(open=7.8, high=7.84, low=7.79, close=7.81, volume=7338, vwap=7.8097, timestamp=1683889200000, transactions=49, otc=None)
Agg(open=7.8001, high=7.85, low=7.78, close=7.83, volume=23803, vwap=7.811, timestamp=1683892800000, transactions=136, otc=None)
Agg(open=7.85, high=7.97, low=7.83, close=7.945, volume=557833, vwap=7.9015, timestamp=1683896400000, transactions=2571, otc=None)
Agg(open=7.94, high=8.03, low=7.83, close=7.85, volume=1056506.0, vwap=7.9281, timestamp=1683900000000, transactions=4737, otc=None)
Agg(open=7.8538, high=7.87, low=7.79, close=7.795, volume=287308, vwap=7.8215, timestamp=1683903600000, transactions=1830, otc=None)
Agg(open=7.795, high=7.8299, low=7.77, close=7.795, volume=468237, vwap=7.7971, timestamp=1683907200000, transactions=2405, otc=None)
Agg(open=7.795, high=7.83, low=7.79, close=7.8198, volume=326371, vwap=7.8088, timestamp=1683910800000, transactions=1653, otc=None)
Agg(open=7.815, high=7.82, low=7.8, close=7.8, volume=209381, vwap=7.8051, timestamp=1683914400000, transactions=1358, otc=None)
Agg(open=7.805, high=7.85, low=7.8, close=7.85, volume=513382, vwap=7.8285, timestamp=1683918000000, transactions=2770, otc=None)
Agg(open=7.84, high=7.85, low=7.84, close=7.85, volume=10167, vwap=7.8402, timestamp=1683921600000, transactions=13, otc=None)
Agg(open=7.88, high=7.88, low=7.85, close=7.85, volume=308, vwap=7.8627, timestamp=1683932400000, transactions=4, otc=None)
